05/20/09	17:00	1.09820	1.10254	1.09794	1.10205	4804
05/20/09	18:00	1.10209	1.10273	1.10073	1.10144	3561
05/20/09	19:00	1.10145	1.10207	1.09897	1.09964	3091
05/20/09	20:00	1.09963	1.10008	1.09681	1.09927	4214
05/20/09	21:00	1.09930	1.10110	1.09843	1.10101	2683
05/20/09	22:00	1.10102	1.10138	1.09984	1.09988	1330
05/20/09	23:00	1.10009	1.10168	1.09971	1.10107	650
05/21/09	00:00	1.10109	1.10121	1.10030	1.10047	762
05/21/09	01:00	1.10050	1.10060	1.09893	1.09952	1525
05/21/09	02:00	1.09955	1.10116	1.09891	1.10049	3052
05/21/09	03:00	1.10053	1.10059	1.09925	1.10001	2105
05/21/09	04:00	1.09999	1.10021	1.09819	1.09878	2457
05/21/09	05:00	1.09881	1.10035	1.09838	1.09961	1875
05/21/09	06:00	1.09960	1.10150	1.09911	1.10103	1765
05/21/09	07:00	1.10102	1.10175	1.10021	1.10099	2290
05/21/09	08:00	1.10098	1.10122	1.09900	1.10021	3682
05/21/09	09:00	1.10022	1.10126	1.09908	1.10046	3910
05/21/09	10:00	1.10048	1.10214	1.09576	1.09973	6291
05/21/09	11:00	1.09971	1.10112	1.09785	1.09882	5393
05/21/09	12:00	1.09885	1.10246	1.09805	1.10156	4552
05/21/09	13:00	1.10159	1.10354	1.10094	1.10290	3491
05/21/09	14:00	1.10288	1.10480	1.10067	1.10397	4553
05/21/09	15:00	1.10396	1.10545	1.10149	1.10490	5349
05/21/09	16:00	1.10493	1.10551	1.10179	1.10316	5281
05/21/09	17:00	1.10318	1.10471	1.10082	1.10097	4361
05/21/09	18:00	1.10098	1.10098	1.09239	1.09339	4960
05/21/09	19:00	1.09346	1.09612	1.09284	1.09299	3069
05/21/09	20:00	1.09298	1.09440	1.09137	1.09340	3233
05/21/09	21:00	1.09341	1.09530	1.09227	1.09284	2402
05/21/09	22:00	1.09282	1.09402	1.09182	1.09343	1405
05/21/09	23:00	1.09348	1.09357	1.09213	1.09237	771
05/22/09	00:00	1.09236	1.09302	1.09162	1.09283	1688
05/22/09	01:00	1.09282	1.09300	1.08972	1.09008	1303
05/22/09	02:00	1.08994	1.09179	1.08930	1.08930	3125
05/22/09	03:00	1.08939	1.09110	1.08934	1.09065	2631
05/22/09	04:00	1.09064	1.09115	1.08995	1.09006	2000
05/22/09	05:00	1.09002	1.09113	1.08980	1.09070	1459
05/22/09	06:00	1.09080	1.09186	1.09051	1.09067	2033
05/22/09	07:00	1.09066	1.09262	1.09038	1.09213	2521
05/22/09	08:00	1.09205	1.09216	1.08863	1.09157	4884
05/22/09	09:00	1.09154	1.09268	1.08693	1.09120	5712
05/22/09	10:00	1.09117	1.09201	1.08767	1.08858	4181
05/22/09	11:00	1.08857	1.09073	1.08844	1.09020	3429
05/22/09	12:00	1.09019	1.09033	1.08775	1.08826	3359
05/22/09	13:00	1.08827	1.09053	1.08776	1.08780	3514
05/22/09	14:00	1.08781	1.08946	1.08629	1.08835	4814
05/22/09	15:00	1.08836	1.08850	1.08345	1.08501	5914
05/22/09	16:00	1.08514	1.08780	1.08444	1.08695	5422
05/22/09	17:00	1.08689	1.08699	1.08252	1.08452	4739
05/22/09	18:00	1.08445	1.08445	1.08284	1.08359	3213
05/22/09	19:00	1.08356	1.08357	1.08107	1.08194	2607
05/22/09	20:00	1.08193	1.08456	1.08188	1.08415	2377
05/22/09	21:00	1.08416	1.08475	1.08335	1.08452	880
05/22/09	22:00	1.08447	1.08611	1.08436	1.08549	834
05/25/09	00:00	1.08386	1.08406	1.08259	1.08349	769
05/25/09	01:00	1.08352	1.08448	1.08314	1.08406	955
05/25/09	02:00	1.08408	1.08647	1.08405	1.08495	1747
05/25/09	03:00	1.08494	1.08640	1.08411	1.08622	1791
05/25/09	04:00	1.08624	1.08690	1.08552	1.08565	1624
05/25/09	05:00	1.08558	1.08615	1.08399	1.08561	1914
05/25/09	06:00	1.08560	1.08611	1.08476	1.08587	2022
05/25/09	07:00	1.08586	1.08599	1.08368	1.08454	3225
05/25/09	08:00	1.08455	1.08571	1.08343	1.08503	3168
05/25/09	09:00	1.08499	1.08521	1.08375	1.08503	2622
05/25/09	10:00	1.08502	1.08677	1.08493	1.08656	2864
05/25/09	11:00	1.08658	1.08706	1.08544	1.08570	2181
05/25/09	12:00	1.08571	1.08651	1.08503	1.08515	1471
05/25/09	13:00	1.08514	1.08577	1.08402	1.08426	1867
05/25/09	14:00	1.08422	1.08468	1.08249	1.08441	2093
05/25/09	15:00	1.08437	1.08496	1.08368	1.08420	1492
05/25/09	16:00	1.08418	1.08485	1.08344	1.08349	1512
05/25/09	17:00	1.08350	1.08396	1.08255	1.08338	1073
05/25/09	18:00	1.08340	1.08391	1.08238	1.08255	674
05/25/09	19:00	1.08257	1.08339	1.08129	1.08282	911
05/25/09	20:00	1.08284	1.08302	1.08219	1.08243	296
05/25/09	21:00	1.08242	1.08312	1.08241	1.08287	280
05/25/09	22:00	1.08288	1.08311	1.08204	1.08252	528
05/25/09	23:00	1.08231	1.08347	1.08184	1.08261	404
05/26/09	00:00	1.08267	1.08352	1.08250	1.08340	608
05/26/09	01:00	1.08346	1.08417	1.08279	1.08326	1389
05/26/09	02:00	1.08332	1.08525	1.08230	1.08494	2642
05/26/09	03:00	1.08503	1.08788	1.08445	1.08639	4139
05/26/09	04:00	1.08644	1.08681	1.08520	1.08569	1952
05/26/09	05:00	1.08567	1.08630	1.08508	1.08620	1549
05/26/09	06:00	1.08621	1.08634	1.08516	1.08538	1733
05/26/09	07:00	1.08542	1.08634	1.08426	1.08440	2205
05/26/09	08:00	1.08441	1.08827	1.08439	1.08755	4207
05/26/09	09:00	1.08754	1.08928	1.08670	1.08834	4120
05/26/09	10:00	1.08835	1.09248	1.08798	1.09137	5318
05/26/09	11:00	1.09140	1.09238	1.09038	1.09097	4250
05/26/09	12:00	1.09098	1.09257	1.08959	1.09173	3560
05/26/09	13:00	1.09175	1.09194	1.08879	1.08931	3508
05/26/09	14:00	1.08932	1.08932	1.08611	1.08661	4230
05/26/09	15:00	1.08663	1.08964	1.08597	1.08623	4812
05/26/09	16:00	1.08616	1.08649	1.08113	1.08359	5619
05/26/09	17:00	1.08368	1.08443	1.08233	1.08324	3877
05/26/09	18:00	1.08322	1.08465	1.08220	1.08391	2939
05/26/09	19:00	1.08393	1.08535	1.08336	1.08350	2661
05/26/09	20:00	1.08355	1.08455	1.08237	1.08398	2362
05/26/09	21:00	1.08395	1.08448	1.08344	1.08435	1672
05/26/09	22:00	1.08431	1.08497	1.08353	1.08369	930
05/26/09	23:00	1.08368	1.08430	1.08323	1.08373	618
05/27/09	00:00	1.08369	1.08403	1.08301	1.08350	1018
05/27/09	01:00	1.08338	1.08380	1.08242	1.08338	1125
05/27/09	02:00	1.08334	1.08464	1.08307	1.08437	2259
05/27/09	03:00	1.08435	1.08623	1.08378	1.08556	2458
05/27/09	04:00	1.08568	1.08722	1.08519	1.08546	2398
05/27/09	05:00	1.08544	1.08644	1.08429	1.08494	2130
05/27/09	06:00	1.08493	1.08626	1.08470	1.08515	1930
05/27/09	07:00	1.08516	1.08804	1.08501	1.08756	2539
05/27/09	08:00	1.08760	1.08850	1.08602	1.08645	4148
05/27/09	09:00	1.08642	1.08675	1.08326	1.08338	4132
05/27/09	10:00	1.08336	1.08518	1.08305	1.08405	3429
05/27/09	11:00	1.08406	1.08604	1.08370	1.08603	3871
05/27/09	12:00	1.08610	1.08740	1.08473	1.08523	3938
05/27/09	13:00	1.08528	1.08954	1.08503	1.08876	4093
05/27/09	14:00	1.08874	1.08938	1.08368	1.08521	4201
05/27/09	15:00	1.08523	1.08617	1.08086	1.08402	5170
05/27/09	16:00	1.08399	1.08875	1.08327	1.08593	6327
05/27/09	17:00	1.08601	1.08946	1.08565	1.08613	5552
05/27/09	18:00	1.08612	1.08646	1.08352	1.08610	3559
05/27/09	19:00	1.08598	1.08931	1.08500	1.08711	3469
05/27/09	20:00	1.08716	1.08791	1.08497	1.08689	3113
05/27/09	21:00	1.08690	1.08884	1.08622	1.08733	2272
05/27/09	22:00	1.08734	1.09335	1.08734	1.09308	2079
05/27/09	23:00	1.09303	1.09368	1.09188	1.09239	1378
05/28/09	00:00	1.09232	1.09341	1.09142	1.09248	1693
05/28/09	01:00	1.09246	1.09309	1.09161	1.09263	1289
05/28/09	02:00	1.09260	1.09346	1.09168	1.09174	2708
05/28/09	03:00	1.09173	1.09276	1.09136	1.09180	2602
05/28/09	04:00	1.09177	1.09232	1.09131	1.09209	1995
05/28/09	05:00	1.09204	1.09382	1.09189	1.09363	2394
05/28/09	06:00	1.09365	1.09474	1.09267	1.09378	2736
05/28/09	07:00	1.09379	1.09391	1.09213	1.09288	2646
05/28/09	08:00	1.09287	1.09416	1.09139	1.09352	3659
05/28/09	09:00	1.09353	1.09528	1.08937	1.08937	4518
05/28/09	10:00	1.08941	1.09207	1.08903	1.09086	4228
05/28/09	11:00	1.09093	1.09196	1.08826	1.08848	3689
05/28/09	12:00	1.08847	1.08887	1.08695	1.08796	3928
05/28/09	13:00	1.08799	1.09045	1.08693	1.09022	3836
05/28/09	14:00	1.09028	1.09118	1.08761	1.09014	3901
05/28/09	15:00	1.09032	1.09087	1.08274	1.08371	4167
05/28/09	16:00	1.08372	1.08636	1.08331	1.08452	5424
05/28/09	17:00	1.08453	1.08501	1.08016	1.08372	5038
05/28/09	18:00	1.08371	1.08641	1.08320	1.08571	3504
05/28/09	19:00	1.08570	1.08697	1.08137	1.08516	4780
05/28/09	20:00	1.08514	1.08609	1.08317	1.08317	3571
05/28/09	21:00	1.08319	1.08591	1.08319	1.08487	2343
05/28/09	22:00	1.08489	1.08529	1.08318	1.08397	1270
05/28/09	23:00	1.08398	1.08559	1.08372	1.08492	660
05/29/09	00:00	1.08507	1.08580	1.08476	1.08552	557
05/29/09	01:00	1.08551	1.08577	1.08404	1.08418	655
05/29/09	02:00	1.08422	1.08439	1.08209	1.08295	1900
05/29/09	03:00	1.08293	1.08344	1.07870	1.07897	2492
05/29/09	04:00	1.07900	1.08091	1.07897	1.08085	1350
05/29/09	05:00	1.08086	1.08134	1.08042	1.08063	962
05/29/09	06:00	1.08064	1.08111	1.07955	1.08090	1654
05/29/09	07:00	1.08088	1.08175	1.07881	1.07957	2933
05/29/09	08:00	1.07956	1.08151	1.07884	1.08007	3878
05/29/09	09:00	1.08005	1.08160	1.07897	1.08142	4699
05/29/09	10:00	1.08141	1.08216	1.07997	1.08003	3755
05/29/09	11:00	1.07998	1.08051	1.07373	1.07514	4905
05/29/09	12:00	1.07513	1.07563	1.07137	1.07317	4173
05/29/09	13:00	1.07314	1.07330	1.07064	1.07281	5116
05/29/09	14:00	1.07284	1.07382	1.07149	1.07195	4646
05/29/09	15:00	1.07194	1.07425	1.06955	1.07223	5945
05/29/09	16:00	1.07221	1.07269	1.06559	1.06620	6414
05/29/09	17:00	1.06617	1.06933	1.06608	1.06905	4926
05/29/09	18:00	1.06907	1.06967	1.06541	1.06875	4323
05/29/09	19:00	1.06870	1.06919	1.06696	1.06872	2810
05/29/09	20:00	1.06860	1.06901	1.06725	1.06773	2329
05/29/09	21:00	1.06770	1.06853	1.06648	1.06733	1758
05/29/09	22:00	1.06732	1.06854	1.06630	1.06676	1332
06/01/09	00:00	1.06699	1.06863	1.06625	1.06836	1319
06/01/09	01:00	1.06838	1.06951	1.06749	1.06938	1130
06/01/09	02:00	1.06944	1.06974	1.06848	1.06852	2615
06/01/09	03:00	1.06843	1.06863	1.06560	1.06742	3066
06/01/09	04:00	1.06746	1.06783	1.06641	1.06757	1950
06/01/09	05:00	1.06756	1.06836	1.06701	1.06828	1741
06/01/09	06:00	1.06827	1.06903	1.06756	1.06843	2267
06/01/09	07:00	1.06841	1.06958	1.06796	1.06913	2579
06/01/09	08:00	1.06915	1.06971	1.06457	1.06497	3367
06/01/09	09:00	1.06494	1.06622	1.06250	1.06406	4719
06/01/09	10:00	1.06407	1.06409	1.06167	1.06262	4360
06/01/09	11:00	1.06261	1.06382	1.06221	1.06262	3465
06/01/09	12:00	1.06268	1.06385	1.06223	1.06369	2796
06/01/09	13:00	1.06368	1.06653	1.06358	1.06602	3412
06/01/09	14:00	1.06600	1.06748	1.06357	1.06566	4384
06/01/09	15:00	1.06571	1.06935	1.06501	1.06677	5000
06/01/09	16:00	1.06666	1.07186	1.06495	1.07145	5613
06/01/09	17:00	1.07147	1.07237	1.06856	1.06868	4844
06/01/09	18:00	1.06870	1.06920	1.06758	1.06894	2962
06/01/09	19:00	1.06905	1.06905	1.06575	1.06612	2298
06/01/09	20:00	1.06606	1.07075	1.06491	1.07009	3236
06/01/09	21:00	1.07017	1.07163	1.06923	1.07051	2938
06/01/09	22:00	1.07055	1.07138	1.06994	1.07006	1565
06/01/09	23:00	1.07007	1.07104	1.06947	1.07058	758
06/02/09	00:00	1.07060	1.07112	1.06963	1.06980	1183
06/02/09	01:00	1.06982	1.07007	1.06880	1.06883	873
06/02/09	02:00	1.06890	1.07158	1.06845	1.06957	3351
06/02/09	03:00	1.06963	1.07107	1.06870	1.07039	2451
06/02/09	04:00	1.07040	1.07126	1.06940	1.07007	1977
06/02/09	05:00	1.07006	1.07019	1.06902	1.06969	1850
06/02/09	06:00	1.06971	1.07075	1.06936	1.07007	1718
06/02/09	07:00	1.07006	1.07151	1.06945	1.07077	2606
06/02/09	08:00	1.07079	1.07423	1.07055	1.07240	4175
06/02/09	09:00	1.07241	1.07370	1.07105	1.07228	4445
06/02/09	10:00	1.07231	1.07260	1.07075	1.07156	4063
06/02/09	11:00	1.07158	1.07211	1.06821	1.06891	4530
06/02/09	12:00	1.06889	1.06900	1.06190	1.06283	5290
06/02/09	13:00	1.06284	1.06439	1.05925	1.06120	4379
06/02/09	14:00	1.06124	1.06504	1.06096	1.06186	4773
06/02/09	15:00	1.06189	1.06606	1.06144	1.06319	5484
06/02/09	16:00	1.06317	1.06473	1.06093	1.06110	6361
06/02/09	17:00	1.06106	1.06282	1.05987	1.06233	5074
06/02/09	18:00	1.06231	1.06273	1.06050	1.06125	3680
06/02/09	19:00	1.06129	1.06171	1.05895	1.06038	2826
06/02/09	20:00	1.06037	1.06152	1.05990	1.06068	3088
06/02/09	21:00	1.06070	1.06146	1.05996	1.06065	2408
06/02/09	22:00	1.06064	1.06146	1.06051	1.06145	1287
06/02/09	23:00	1.06146	1.06188	1.06091	1.06091	620
06/03/09	00:00	1.06076	1.06229	1.06073	1.06123	965
06/03/09	01:00	1.06121	1.06284	1.06120	1.06280	957
06/03/09	02:00	1.06275	1.06330	1.06180	1.06230	2799
06/03/09	03:00	1.06234	1.06373	1.06201	1.06290	3871
06/03/09	04:00	1.06286	1.06322	1.06220	1.06252	2164
06/03/09	05:00	1.06250	1.06359	1.06180	1.06192	2905
06/03/09	06:00	1.06188	1.06207	1.06002	1.06081	2664
06/03/09	07:00	1.06090	1.06229	1.06042	1.06182	3354
06/03/09	08:00	1.06180	1.06371	1.06029	1.06161	4681
06/03/09	09:00	1.06155	1.06522	1.06067	1.06522	5255
06/03/09	10:00	1.06524	1.06799	1.06281	1.06726	5890
06/03/09	11:00	1.06727	1.07015	1.06619	1.06664	5615
06/03/09	12:00	1.06666	1.06675	1.06368	1.06587	4171
06/03/09	13:00	1.06584	1.06959	1.06517	1.06831	5252
06/03/09	14:00	1.06833	1.07172	1.06604	1.06993	6164
06/03/09	15:00	1.06998	1.07109	1.06793	1.06950	5871
06/03/09	16:00	1.06953	1.07080	1.06643	1.06902	6182
06/03/09	17:00	1.06903	1.07047	1.06771	1.06838	4925
06/03/09	18:00	1.06840	1.07410	1.06807	1.07389	4736
06/03/09	19:00	1.07390	1.07453	1.06913	1.06923	3899
06/03/09	20:00	1.06921	1.07272	1.06877	1.07104	3501
06/03/09	21:00	1.07110	1.07170	1.07031	1.07042	2828
06/03/09	22:00	1.07041	1.07094	1.06976	1.07000	1707
06/03/09	23:00	1.07005	1.07131	1.06960	1.07114	1204
06/04/09	00:00	1.07112	1.07124	1.07023	1.07029	879
06/04/09	01:00	1.07028	1.07136	1.06956	1.07104	1513
06/04/09	02:00	1.07102	1.07105	1.06776	1.06949	2766
06/04/09	03:00	1.06948	1.06959	1.06811	1.06911	2415
06/04/09	04:00	1.06909	1.06967	1.06834	1.06851	2286
06/04/09	05:00	1.06853	1.06883	1.06709	1.06822	1909
06/04/09	06:00	1.06823	1.06920	1.06770	1.06894	2847
06/04/09	07:00	1.06896	1.06968	1.06841	1.06842	3031
06/04/09	08:00	1.06843	1.06855	1.06427	1.06469	4937
06/04/09	09:00	1.06465	1.06680	1.06402	1.06440	5261
06/04/09	10:00	1.06444	1.06669	1.06393	1.06560	4395
06/04/09	11:00	1.06561	1.06838	1.06515	1.06788	4062
06/04/09	12:00	1.06789	1.06941	1.06717	1.06818	4284
06/04/09	13:00	1.06828	1.07647	1.06738	1.07573	5898
06/04/09	14:00	1.07570	1.07611	1.06807	1.06836	7277
06/04/09	15:00	1.06833	1.07310	1.06751	1.07156	6344
06/04/09	16:00	1.07155	1.07238	1.06805	1.06848	5695
06/04/09	17:00	1.06849	1.06929	1.06528	1.06778	5065
06/04/09	18:00	1.06780	1.07079	1.06776	1.06954	3930
06/04/09	19:00	1.06960	1.06994	1.06673	1.06774	3278
06/04/09	20:00	1.06772	1.06974	1.06699	1.06947	3366
06/04/09	21:00	1.06950	1.07084	1.06872	1.06898	2387
06/04/09	22:00	1.06900	1.06947	1.06834	1.06887	1197
06/04/09	23:00	1.06889	1.06953	1.06748	1.06936	838
06/05/09	00:00	1.06937	1.06964	1.06905	1.06921	677
06/05/09	01:00	1.06922	1.06972	1.06857	1.06951	1040
06/05/09	02:00	1.06942	1.06965	1.06758	1.06836	2602
06/05/09	03:00	1.06832	1.06832	1.06614	1.06742	2498
06/05/09	04:00	1.06739	1.06804	1.06706	1.06728	2346
06/05/09	05:00	1.06729	1.06787	1.06681	1.06766	1923
06/05/09	06:00	1.06768	1.06822	1.06725	1.06812	3469
06/05/09	07:00	1.06809	1.06918	1.06787	1.06834	2893
06/05/09	08:00	1.06833	1.06916	1.06733	1.06811	3691
06/05/09	09:00	1.06810	1.07071	1.06686	1.07013	4769
06/05/09	10:00	1.07012	1.07055	1.06821	1.06976	4033
06/05/09	11:00	1.06974	1.07163	1.06865	1.07161	3164
06/05/09	12:00	1.07169	1.07227	1.07044	1.07111	4002
06/05/09	13:00	1.07118	1.07135	1.06930	1.07053	3119
06/05/09	14:00	1.07065	1.07919	1.06643	1.07822	5670
06/05/09	15:00	1.07822	1.08472	1.07759	1.08274	7789
06/05/09	16:00	1.08276	1.08595	1.08183	1.08356	5673
06/05/09	17:00	1.08362	1.08619	1.08190	1.08521	4891
06/05/09	18:00	1.08515	1.08545	1.08299	1.08360	2786
06/05/09	19:00	1.08359	1.08705	1.08327	1.08617	2801
06/05/09	20:00	1.08622	1.09066	1.08564	1.08604	4225
06/05/09	21:00	1.08605	1.08667	1.08505	1.08613	2335
06/05/09	22:00	1.08611	1.08670	1.08471	1.08557	1350
06/08/09	00:00	1.08727	1.08948	1.08689	1.08868	1170
06/08/09	01:00	1.08866	1.08879	1.08529	1.08566	1162
06/08/09	02:00	1.08565	1.08763	1.08502	1.08510	2075
06/08/09	03:00	1.08514	1.08578	1.08333	1.08420	1998
06/08/09	04:00	1.08421	1.08526	1.08415	1.08505	1291
06/08/09	05:00	1.08504	1.08576	1.08379	1.08535	1616
06/08/09	06:00	1.08534	1.08554	1.08450	1.08460	1152
06/08/09	07:00	1.08468	1.08653	1.08435	1.08640	1928
06/08/09	08:00	1.08639	1.08916	1.08624	1.08854	3562
06/08/09	09:00	1.08852	1.09420	1.08770	1.09295	4432
06/08/09	10:00	1.09296	1.09750	1.09296	1.09427	4527
06/08/09	11:00	1.09423	1.09854	1.09335	1.09799	4802
06/08/09	12:00	1.09798	1.09805	1.09476	1.09655	3598
06/08/09	13:00	1.09656	1.09746	1.09459	1.09493	4002
06/08/09	14:00	1.09490	1.09490	1.09205	1.09345	3513
06/08/09	15:00	1.09343	1.09538	1.09149	1.09498	4434
06/08/09	16:00	1.09495	1.09694	1.09245	1.09376	5069
06/08/09	17:00	1.09383	1.09419	1.09102	1.09274	4002
06/08/09	18:00	1.09266	1.09391	1.09113	1.09192	2926
06/08/09	19:00	1.09196	1.09323	1.08952	1.09062	3149
06/08/09	20:00	1.09061	1.09313	1.09045	1.09149	2417
06/08/09	21:00	1.09150	1.09245	1.08857	1.09060	2538
06/08/09	22:00	1.09062	1.09186	1.09052	1.09129	1182
06/08/09	23:00	1.09172	1.09234	1.09094	1.09123	441
06/09/09	00:00	1.09125	1.09159	1.09028	1.09121	1195
06/09/09	01:00	1.09107	1.09107	1.08882	1.08961	1327
06/09/09	02:00	1.08959	1.09114	1.08926	1.09070	1463
06/09/09	03:00	1.09068	1.09185	1.09035	1.09184	1263
06/09/09	04:00	1.09183	1.09418	1.09128	1.09375	1539
06/09/09	05:00	1.09372	1.09515	1.09346	1.09357	1734
06/09/09	06:00	1.09356	1.09485	1.09342	1.09362	1532
06/09/09	07:00	1.09358	1.09401	1.09165	1.09176	1782
06/09/09	08:00	1.09175	1.09372	1.08856	1.08944	4057
06/09/09	09:00	1.08945	1.09040	1.08685	1.08804	4195
06/09/09	10:00	1.08805	1.08923	1.08731	1.08790	3975
06/09/09	11:00	1.08788	1.09117	1.08776	1.09085	3987
06/09/09	12:00	1.09088	1.09411	1.09087	1.09269	3846
06/09/09	13:00	1.09266	1.09279	1.08404	1.08565	4822
06/09/09	14:00	1.08563	1.08689	1.08359	1.08385	4690
06/09/09	15:00	1.08384	1.08507	1.08069	1.08434	5311
06/09/09	16:00	1.08428	1.08464	1.08088	1.08306	4837
06/09/09	17:00	1.08309	1.08411	1.08027	1.08222	3679
06/09/09	18:00	1.08221	1.08231	1.07943	1.08089	2730
06/09/09	19:00	1.08092	1.08254	1.08050	1.08067	2530
06/09/09	20:00	1.08068	1.08123	1.07602	1.07781	3862
06/09/09	21:00	1.07779	1.07846	1.07686	1.07732	2062
06/09/09	22:00	1.07723	1.07857	1.07719	1.07839	827
06/09/09	23:00	1.07837	1.07841	1.07716	1.07738	646
06/10/09	00:00	1.07750	1.07893	1.07713	1.07890	879
06/10/09	01:00	1.07910	1.07933	1.07844	1.07870	962
06/10/09	02:00	1.07868	1.07902	1.07742	1.07794	1768
06/10/09	03:00	1.07797	1.07837	1.07656	1.07821	1985
06/10/09	04:00	1.07822	1.07899	1.07763	1.07838	1340
06/10/09	05:00	1.07837	1.07860	1.07726	1.07811	899
06/10/09	06:00	1.07815	1.07844	1.07606	1.07643	1518
06/10/09	07:00	1.07628	1.07768	1.07463	1.07500	2541
06/10/09	08:00	1.07498	1.07765	1.07455	1.07711	4128
06/10/09	09:00	1.07707	1.07846	1.07331	1.07361	3826
06/10/09	10:00	1.07363	1.07501	1.07251	1.07305	3889
06/10/09	11:00	1.07304	1.07697	1.07180	1.07628	4322
06/10/09	12:00	1.07623	1.07820	1.07535	1.07696	3892
06/10/09	13:00	1.07692	1.07697	1.07194	1.07494	4618
06/10/09	14:00	1.07496	1.07738	1.07383	1.07738	5010
06/10/09	15:00	1.07730	1.07908	1.07390	1.07813	5387
06/10/09	16:00	1.07817	1.08102	1.07799	1.08050	5164
06/10/09	17:00	1.08056	1.08368	1.08055	1.08139	5022
06/10/09	18:00	1.08141	1.08149	1.07861	1.07998	2790
06/10/09	19:00	1.07995	1.08468	1.07964	1.08407	3512
06/10/09	20:00	1.08400	1.08576	1.08112	1.08198	3320
06/10/09	21:00	1.08197	1.08295	1.08048	1.08059	2480
06/10/09	22:00	1.08061	1.08100	1.07984	1.08044	1233
06/10/09	23:00	1.08051	1.08199	1.08051	1.08181	407
06/11/09	00:00	1.08189	1.08189	1.08025	1.08071	695
06/11/09	01:00	1.08072	1.08103	1.07997	1.08022	636
06/11/09	02:00	1.08023	1.08144	1.07886	1.07887	1466
06/11/09	03:00	1.07886	1.07947	1.07787	1.07797	2227
06/11/09	04:00	1.07798	1.07929	1.07710	1.07735	1827
06/11/09	05:00	1.07732	1.07801	1.07709	1.07776	1082
06/11/09	06:00	1.07781	1.07798	1.07513	1.07580	1846
06/11/09	07:00	1.07582	1.07791	1.07551	1.07757	2109
06/11/09	08:00	1.07758	1.07885	1.07560	1.07875	3608
06/11/09	09:00	1.07874	1.08165	1.07801	1.08024	3674
06/11/09	10:00	1.08025	1.08106	1.07792	1.07858	3844
06/11/09	11:00	1.07856	1.07995	1.07730	1.07815	3157
06/11/09	12:00	1.07820	1.08073	1.07815	1.08047	3313
06/11/09	13:00	1.08046	1.08184	1.07934	1.08156	3531
06/11/09	14:00	1.08163	1.08389	1.08002	1.08090	5451
06/11/09	15:00	1.08085	1.08094	1.07527	1.07664	4751
06/11/09	16:00	1.07662	1.07690	1.07195	1.07380	5060
06/11/09	17:00	1.07383	1.07406	1.07063	1.07222	4505
06/11/09	18:00	1.07205	1.07378	1.07095	1.07220	2737
06/11/09	19:00	1.07218	1.07235	1.06460	1.06869	4891
06/11/09	20:00	1.06866	1.06990	1.06782	1.06917	3462
06/11/09	21:00	1.06919	1.07107	1.06910	1.07067	2304
06/11/09	22:00	1.07063	1.07139	1.06945	1.07002	1341
06/11/09	23:00	1.07010	1.07128	1.06967	1.07107	652
06/12/09	00:00	1.07111	1.07118	1.06949	1.07013	766
06/12/09	01:00	1.07014	1.07032	1.06850	1.06897	921
06/12/09	02:00	1.06894	1.07164	1.06878	1.07047	1874
06/12/09	03:00	1.07044	1.07127	1.06958	1.07084	1669
06/12/09	04:00	1.07082	1.07111	1.06896	1.06928	1593
06/12/09	05:00	1.06930	1.07164	1.06913	1.07070	1465
06/12/09	06:00	1.07073	1.07294	1.07073	1.07233	1623
06/12/09	07:00	1.07231	1.07377	1.07107	1.07330	2010
06/12/09	08:00	1.07334	1.07334	1.07024	1.07075	3360
06/12/09	09:00	1.07072	1.07452	1.07050	1.07368	3846
06/12/09	10:00	1.07369	1.07519	1.07230	1.07518	3072
06/12/09	11:00	1.07521	1.07658	1.07445	1.07562	3636
06/12/09	12:00	1.07550	1.07655	1.07430	1.07550	2444
06/12/09	13:00	1.07553	1.07999	1.07524	1.07797	3554
06/12/09	14:00	1.07795	1.08237	1.07667	1.08066	5013
06/12/09	15:00	1.08064	1.08363	1.07905	1.08363	4699
06/12/09	16:00	1.08370	1.08455	1.07859	1.07972	5374
06/12/09	17:00	1.07973	1.07973	1.07539	1.07562	4394
06/12/09	18:00	1.07563	1.07685	1.07498	1.07613	2506
06/12/09	19:00	1.07608	1.07659	1.07456	1.07629	2106
06/12/09	20:00	1.07633	1.08082	1.07628	1.07910	3158
06/12/09	21:00	1.07902	1.08073	1.07799	1.08043	1846
06/12/09	22:00	1.08039	1.08090	1.07857	1.07902	703
06/15/09	00:00	1.08063	1.08164	1.07957	1.07957	874
06/15/09	01:00	1.07952	1.08019	1.07802	1.07986	992
06/15/09	02:00	1.07987	1.08094	1.07946	1.07987	1699
06/15/09	03:00	1.07989	1.08208	1.07933	1.08135	1290
06/15/09	04:00	1.08137	1.08173	1.08063	1.08136	1363
06/15/09	05:00	1.08135	1.08230	1.08111	1.08180	1140
06/15/09	06:00	1.08182	1.08285	1.08139	1.08258	1445
06/15/09	07:00	1.08252	1.08476	1.08227	1.08476	2347
06/15/09	08:00	1.08475	1.08837	1.08457	1.08824	3702
06/15/09	09:00	1.08834	1.09102	1.08734	1.08980	3962
06/15/09	10:00	1.08984	1.09029	1.08816	1.08909	3372
06/15/09	11:00	1.08908	1.09155	1.08866	1.09007	3783
06/15/09	12:00	1.09009	1.09027	1.08823	1.08966	2796
06/15/09	13:00	1.08968	1.09182	1.08962	1.09054	3968
