10/29/09	16:00	1.47955	1.48348	1.47931	1.48178	4510
10/29/09	17:00	1.48179	1.48495	1.48168	1.48424	3126
10/29/09	18:00	1.48425	1.48483	1.48308	1.48324	2878
10/29/09	19:00	1.48323	1.48587	1.48298	1.48438	2557
10/29/09	20:00	1.48437	1.48484	1.48268	1.48277	1789
10/29/09	21:00	1.48278	1.48372	1.48207	1.48207	1462
10/29/09	22:00	1.48211	1.48369	1.48211	1.48358	780
10/29/09	23:00	1.48357	1.48412	1.48324	1.48395	903
10/30/09	00:00	1.48392	1.48463	1.48318	1.48377	1481
10/30/09	01:00	1.48376	1.48453	1.48257	1.48308	2563
10/30/09	02:00	1.48309	1.48461	1.48287	1.48451	2132
10/30/09	03:00	1.48450	1.48491	1.48387	1.48418	1656
10/30/09	04:00	1.48419	1.48578	1.48419	1.48541	1835
10/30/09	05:00	1.48539	1.48568	1.48465	1.48475	1340
10/30/09	06:00	1.48477	1.48515	1.48315	1.48315	1676
10/30/09	07:00	1.48316	1.48352	1.48215	1.48348	1659
10/30/09	08:00	1.48347	1.48347	1.48154	1.48254	3050
10/30/09	09:00	1.48256	1.48327	1.48044	1.48287	3055
10/30/09	10:00	1.48291	1.48458	1.48233	1.48370	2365
10/30/09	11:00	1.48375	1.48529	1.48319	1.48435	2129
10/30/09	12:00	1.48431	1.48449	1.47945	1.48057	2608
10/30/09	13:00	1.48052	1.48199	1.47857	1.47867	3000
10/30/09	14:00	1.47861	1.48159	1.47837	1.47919	4145
10/30/09	15:00	1.47918	1.48063	1.47506	1.47638	4221
10/30/09	16:00	1.47636	1.47636	1.47206	1.47535	4902
10/30/09	17:00	1.47539	1.47767	1.47138	1.47278	4950
10/30/09	18:00	1.47276	1.47448	1.47231	1.47362	3765
10/30/09	19:00	1.47365	1.47502	1.47195	1.47276	3577
10/30/09	20:00	1.47273	1.47358	1.47106	1.47152	3477
10/30/09	21:00	1.47151	1.47227	1.47029	1.47179	1911
11/02/09	00:00	1.47325	1.47451	1.47029	1.47045	2947
11/02/09	01:00	1.47038	1.47420	1.47025	1.47322	3617
11/02/09	02:00	1.47322	1.47337	1.47191	1.47306	2875
11/02/09	03:00	1.47307	1.47479	1.47269	1.47412	2257
11/02/09	04:00	1.47412	1.47653	1.47412	1.47637	2164
11/02/09	05:00	1.47641	1.47710	1.47567	1.47593	1897
11/02/09	06:00	1.47592	1.47771	1.47531	1.47738	1864
11/02/09	07:00	1.47742	1.47797	1.47567	1.47614	1932
11/02/09	08:00	1.47615	1.47622	1.47349	1.47465	2461
11/02/09	09:00	1.47465	1.47772	1.47425	1.47708	3520
11/02/09	10:00	1.47714	1.47868	1.47617	1.47711	3485
11/02/09	11:00	1.47713	1.47768	1.47638	1.47644	2406
11/02/09	12:00	1.47643	1.47953	1.47616	1.47838	2611
11/02/09	13:00	1.47837	1.47848	1.47658	1.47743	2539
11/02/09	14:00	1.47741	1.47758	1.47466	1.47538	3040
11/02/09	15:00	1.47534	1.47791	1.47387	1.47774	3905
11/02/09	16:00	1.47775	1.48446	1.47772	1.48169	6005
11/02/09	17:00	1.48170	1.48337	1.48127	1.48269	3673
11/02/09	18:00	1.48268	1.48307	1.47617	1.47618	3360
11/02/09	19:00	1.47615	1.47777	1.47317	1.47336	3680
11/02/09	20:00	1.47337	1.47712	1.47268	1.47508	3515
11/02/09	21:00	1.47509	1.47700	1.47475	1.47649	2895
11/02/09	22:00	1.47647	1.47756	1.47636	1.47754	792
11/02/09	23:00	1.47753	1.47754	1.47611	1.47720	611
11/03/09	00:00	1.47719	1.47787	1.47687	1.47722	729
11/03/09	01:00	1.47722	1.48102	1.47717	1.47969	1990
11/03/09	02:00	1.47969	1.48048	1.47867	1.47987	1660
11/03/09	03:00	1.47986	1.48012	1.47897	1.47947	1444
11/03/09	04:00	1.47948	1.48009	1.47705	1.47793	2668
11/03/09	05:00	1.47789	1.47889	1.47731	1.47828	2235
11/03/09	06:00	1.47835	1.47951	1.47812	1.47939	1544
11/03/09	07:00	1.47933	1.48061	1.47857	1.47865	1658
11/03/09	08:00	1.47864	1.47865	1.47536	1.47637	3470
11/03/09	09:00	1.47638	1.47659	1.47357	1.47379	3342
11/03/09	10:00	1.47382	1.47525	1.46763	1.46861	3956
11/03/09	11:00	1.46860	1.46871	1.46347	1.46417	4354
11/03/09	12:00	1.46415	1.46477	1.46258	1.46356	2898
11/03/09	13:00	1.46357	1.46598	1.46314	1.46536	3393
11/03/09	14:00	1.46538	1.46688	1.46431	1.46513	4069
11/03/09	15:00	1.46514	1.46620	1.46328	1.46582	4795
11/03/09	16:00	1.46576	1.46962	1.46429	1.46756	5739
11/03/09	17:00	1.46763	1.46810	1.46317	1.46559	4260
11/03/09	18:00	1.46558	1.46956	1.46457	1.46856	3245
11/03/09	19:00	1.46857	1.47100	1.46783	1.47089	2734
11/03/09	20:00	1.47091	1.47318	1.47015	1.47023	3230
11/03/09	21:00	1.47025	1.47221	1.47003	1.47107	2175
11/03/09	22:00	1.47106	1.47327	1.47097	1.47227	1056
11/03/09	23:00	1.47226	1.47285	1.47060	1.47160	957
11/04/09	00:00	1.47163	1.47322	1.47150	1.47318	984
11/04/09	01:00	1.47312	1.47318	1.47014	1.47167	2818
11/04/09	02:00	1.47168	1.47288	1.47088	1.47127	2130
11/04/09	03:00	1.47125	1.47238	1.47090	1.47232	1612
11/04/09	04:00	1.47232	1.47288	1.47217	1.47248	1317
11/04/09	05:00	1.47249	1.47359	1.47249	1.47326	1374
11/04/09	06:00	1.47327	1.47331	1.47221	1.47250	1461
11/04/09	07:00	1.47250	1.47499	1.47229	1.47450	2360
11/04/09	08:00	1.47449	1.47558	1.47332	1.47475	2851
11/04/09	09:00	1.47476	1.47726	1.47416	1.47629	3312
11/04/09	10:00	1.47640	1.47679	1.47530	1.47530	2663
11/04/09	11:00	1.47529	1.47653	1.47507	1.47607	1871
11/04/09	12:00	1.47606	1.47678	1.47384	1.47641	2340
11/04/09	13:00	1.47635	1.47762	1.47409	1.47473	2325
11/04/09	14:00	1.47472	1.47957	1.47450	1.47784	3576
11/04/09	15:00	1.47779	1.48179	1.47777	1.48105	3829
11/04/09	16:00	1.48089	1.48447	1.47991	1.48357	4547
11/04/09	17:00	1.48359	1.48453	1.48316	1.48342	3086
11/04/09	18:00	1.48341	1.48457	1.48306	1.48407	2021
11/04/09	19:00	1.48406	1.48469	1.48326	1.48429	1779
11/04/09	20:00	1.48431	1.49080	1.48261	1.48963	5605
11/04/09	21:00	1.48965	1.48978	1.48617	1.48638	3440
11/04/09	22:00	1.48640	1.48820	1.48599	1.48601	2078
11/04/09	23:00	1.48599	1.48820	1.48583	1.48763	808
11/05/09	00:00	1.48759	1.48763	1.48574	1.48660	1086
11/05/09	01:00	1.48655	1.48751	1.48382	1.48387	2412
11/05/09	02:00	1.48382	1.48438	1.48278	1.48375	2587
11/05/09	03:00	1.48376	1.48478	1.48349	1.48431	1952
11/05/09	04:00	1.48428	1.48439	1.48234	1.48318	2048
11/05/09	05:00	1.48323	1.48423	1.48311	1.48406	1394
11/05/09	06:00	1.48407	1.48557	1.48361	1.48487	1743
11/05/09	07:00	1.48486	1.48528	1.48157	1.48220	2241
11/05/09	08:00	1.48217	1.48331	1.48107	1.48267	2987
11/05/09	09:00	1.48264	1.48349	1.48117	1.48183	2804
11/05/09	10:00	1.48184	1.48561	1.48166	1.48416	2997
11/05/09	11:00	1.48414	1.48528	1.48366	1.48398	2531
11/05/09	12:00	1.48399	1.48521	1.48396	1.48454	1829
11/05/09	13:00	1.48442	1.48823	1.48325	1.48677	3709
11/05/09	14:00	1.48675	1.49174	1.48617	1.48934	4131
11/05/09	15:00	1.48930	1.49021	1.48596	1.48753	4668
11/05/09	16:00	1.48758	1.48980	1.48602	1.48857	4049
11/05/09	17:00	1.48861	1.48909	1.48517	1.48558	3135
11/05/09	18:00	1.48560	1.48659	1.48437	1.48603	2530
11/05/09	19:00	1.48604	1.48718	1.48556	1.48631	1975
11/05/09	20:00	1.48627	1.48708	1.48580	1.48679	1681
11/05/09	21:00	1.48678	1.48780	1.48656	1.48751	1454
11/05/09	22:00	1.48751	1.48810	1.48647	1.48695	1022
11/05/09	23:00	1.48694	1.48751	1.48656	1.48719	352
11/06/09	00:00	1.48718	1.48799	1.48655	1.48763	1176
11/06/09	01:00	1.48764	1.48788	1.48539	1.48646	1825
11/06/09	02:00	1.48647	1.48707	1.48574	1.48592	1369
11/06/09	03:00	1.48593	1.48735	1.48593	1.48699	1112
11/06/09	04:00	1.48698	1.48770	1.48680	1.48768	1078
11/06/09	05:00	1.48762	1.48797	1.48677	1.48734	1133
11/06/09	06:00	1.48735	1.48828	1.48716	1.48806	1028
11/06/09	07:00	1.48807	1.48807	1.48659	1.48707	1479
11/06/09	08:00	1.48706	1.48817	1.48637	1.48762	1811
11/06/09	09:00	1.48761	1.48978	1.48665	1.48957	2510
11/06/09	10:00	1.48954	1.49006	1.48877	1.48981	2135
11/06/09	11:00	1.48982	1.49049	1.48909	1.48936	1858
11/06/09	12:00	1.48937	1.48975	1.48745	1.48750	1767
11/06/09	13:00	1.48746	1.48852	1.48647	1.48699	1842
11/06/09	14:00	1.48697	1.48745	1.48129	1.48402	5017
11/06/09	15:00	1.48397	1.49048	1.48316	1.48907	4864
11/06/09	16:00	1.48911	1.49138	1.48557	1.48700	4793
11/06/09	17:00	1.48706	1.48755	1.48327	1.48337	3546
11/06/09	18:00	1.48338	1.48569	1.48317	1.48397	2315
11/06/09	19:00	1.48398	1.48438	1.48278	1.48407	1799
11/06/09	20:00	1.48403	1.48436	1.48327	1.48357	1394
11/06/09	21:00	1.48359	1.48458	1.48326	1.48453	1214
11/06/09	22:00	1.48451	1.48501	1.48411	1.48464	566
11/09/09	00:00	1.48700	1.48796	1.48617	1.48655	731
11/09/09	01:00	1.48657	1.48983	1.48526	1.48948	2302
11/09/09	02:00	1.48939	1.49061	1.48842	1.48853	2711
11/09/09	03:00	1.48854	1.49136	1.48830	1.49119	2250
11/09/09	04:00	1.49118	1.49228	1.49028	1.49197	2055
11/09/09	05:00	1.49198	1.49421	1.49163	1.49379	2404
11/09/09	06:00	1.49380	1.49428	1.49284	1.49413	1599
11/09/09	07:00	1.49409	1.49432	1.49298	1.49336	1831
11/09/09	08:00	1.49337	1.49766	1.49337	1.49734	3276
11/09/09	09:00	1.49732	1.49817	1.49607	1.49621	3048
11/09/09	10:00	1.49619	1.49847	1.49547	1.49838	2877
11/09/09	11:00	1.49839	1.50064	1.49837	1.50046	2989
11/09/09	12:00	1.50049	1.50108	1.49789	1.49817	2288
11/09/09	13:00	1.49814	1.50047	1.49813	1.49926	1977
11/09/09	14:00	1.49928	1.50049	1.49815	1.50010	2993
11/09/09	15:00	1.50013	1.50197	1.49906	1.49907	3678
11/09/09	16:00	1.49912	1.50117	1.49912	1.50057	3660
11/09/09	17:00	1.50065	1.50120	1.49954	1.49976	3003
11/09/09	18:00	1.49977	1.50077	1.49908	1.50051	1873
11/09/09	19:00	1.50050	1.50061	1.49860	1.49962	1896
11/09/09	20:00	1.49961	1.49997	1.49857	1.49967	1721
11/09/09	21:00	1.49969	1.49977	1.49847	1.49867	990
11/09/09	22:00	1.49872	1.50000	1.49872	1.49981	792
11/09/09	23:00	1.49976	1.50005	1.49850	1.49955	558
11/10/09	00:00	1.49960	1.50122	1.49957	1.50047	1374
11/10/09	01:00	1.50043	1.50112	1.49840	1.49878	2282
11/10/09	02:00	1.49877	1.49936	1.49689	1.49789	1911
11/10/09	03:00	1.49780	1.49878	1.49726	1.49868	1407
11/10/09	04:00	1.49862	1.49869	1.49736	1.49791	1760
11/10/09	05:00	1.49794	1.49817	1.49736	1.49788	1163
11/10/09	06:00	1.49789	1.49832	1.49496	1.49720	3194
11/10/09	07:00	1.49726	1.49991	1.49677	1.49989	1963
11/10/09	08:00	1.49991	1.49999	1.49614	1.49707	2411
11/10/09	09:00	1.49709	1.49905	1.49647	1.49896	2693
11/10/09	10:00	1.49887	1.49997	1.49818	1.49985	2505
11/10/09	11:00	1.49986	1.50200	1.49757	1.50168	3318
11/10/09	12:00	1.50169	1.50174	1.49887	1.49928	2141
11/10/09	13:00	1.49935	1.50007	1.49698	1.49723	2477
11/10/09	14:00	1.49724	1.49888	1.49627	1.49672	3384
11/10/09	15:00	1.49669	1.49867	1.49525	1.49791	3818
11/10/09	16:00	1.49790	1.50045	1.49637	1.49658	3823
11/10/09	17:00	1.49658	1.49730	1.49377	1.49587	4122
11/10/09	18:00	1.49591	1.49644	1.49437	1.49636	2585
11/10/09	19:00	1.49637	1.49691	1.49513	1.49665	1752
11/10/09	20:00	1.49664	1.49834	1.49628	1.49795	1893
11/10/09	21:00	1.49796	1.49821	1.49668	1.49784	1570
11/10/09	22:00	1.49787	1.49929	1.49774	1.49923	1036
11/10/09	23:00	1.49918	1.49925	1.49823	1.49838	628
11/11/09	00:00	1.49834	1.49917	1.49795	1.49912	940
11/11/09	01:00	1.49917	1.50067	1.49915	1.50030	2932
11/11/09	02:00	1.50036	1.50058	1.49912	1.49981	1776
11/11/09	03:00	1.49980	1.50138	1.49746	1.49956	2599
11/11/09	04:00	1.49957	1.50008	1.49797	1.49821	1215
11/11/09	05:00	1.49821	1.49900	1.49766	1.49858	1287
11/11/09	06:00	1.49857	1.49899	1.49781	1.49878	1499
11/11/09	07:00	1.49877	1.49878	1.49677	1.49754	2132
11/11/09	08:00	1.49755	1.50108	1.49746	1.50083	2341
11/11/09	09:00	1.50077	1.50438	1.50068	1.50315	3455
11/11/09	10:00	1.50316	1.50448	1.50277	1.50277	2213
11/11/09	11:00	1.50279	1.50426	1.50182	1.50400	2687
11/11/09	12:00	1.50397	1.50479	1.50273	1.50294	1929
11/11/09	13:00	1.50299	1.50438	1.50258	1.50360	1736
11/11/09	14:00	1.50359	1.50400	1.50106	1.50168	2566
11/11/09	15:00	1.50171	1.50308	1.50127	1.50217	2971
11/11/09	16:00	1.50218	1.50347	1.49801	1.49878	3584
11/11/09	17:00	1.49879	1.49919	1.49594	1.49667	3292
11/11/09	18:00	1.49665	1.49797	1.49576	1.49637	2677
11/11/09	19:00	1.49635	1.49767	1.49526	1.49576	1756
11/11/09	20:00	1.49573	1.49765	1.49566	1.49749	1433
11/11/09	21:00	1.49747	1.49810	1.49657	1.49806	576
11/11/09	22:00	1.49805	1.49863	1.49779	1.49863	329
11/11/09	23:00	1.49865	1.49865	1.49788	1.49844	258
11/12/09	00:00	1.49850	1.49887	1.49777	1.49820	444
11/12/09	01:00	1.49821	1.50157	1.49800	1.50101	1108
11/12/09	02:00	1.50100	1.50152	1.50027	1.50110	940
11/12/09	03:00	1.50109	1.50120	1.49930	1.50017	566
11/12/09	04:00	1.50010	1.50110	1.49951	1.49987	541
11/12/09	05:00	1.49980	1.50007	1.49847	1.49900	473
11/12/09	06:00	1.49897	1.49985	1.49840	1.49970	444
11/12/09	07:00	1.49975	1.50097	1.49897	1.50067	620
11/12/09	08:00	1.50059	1.50087	1.49630	1.49630	1251
11/12/09	09:00	1.49627	1.49818	1.49557	1.49659	1833
11/12/09	10:00	1.49658	1.49676	1.49257	1.49369	1890
11/12/09	11:00	1.49373	1.49622	1.49368	1.49512	1596
11/12/09	12:00	1.49510	1.49572	1.49353	1.49448	1197
11/12/09	13:00	1.49446	1.49506	1.49027	1.49177	1946
11/12/09	14:00	1.49178	1.49396	1.49168	1.49312	1791
11/12/09	15:00	1.49308	1.49432	1.49033	1.49326	2206
11/12/09	16:00	1.49322	1.49357	1.48646	1.48829	2277
11/12/09	17:00	1.48832	1.48852	1.48524	1.48638	2003
11/12/09	18:00	1.48629	1.48774	1.48580	1.48693	1317
11/12/09	19:00	1.48692	1.48705	1.48530	1.48638	1357
11/12/09	20:00	1.48636	1.48756	1.48597	1.48638	1117
11/12/09	21:00	1.48637	1.48640	1.48210	1.48385	1427
11/12/09	22:00	1.48384	1.48498	1.48357	1.48498	566
11/12/09	23:00	1.48500	1.48500	1.48328	1.48447	591
11/13/09	00:00	1.48447	1.48581	1.48447	1.48558	546
11/13/09	01:00	1.48560	1.48695	1.48520	1.48636	1099
11/13/09	02:00	1.48640	1.48647	1.48470	1.48542	741
11/13/09	03:00	1.48539	1.48623	1.48537	1.48583	574
11/13/09	04:00	1.48582	1.48718	1.48577	1.48666	566
11/13/09	05:00	1.48663	1.48681	1.48542	1.48593	505
11/13/09	06:00	1.48590	1.48697	1.48552	1.48676	442
11/13/09	07:00	1.48677	1.48738	1.48578	1.48726	883
11/13/09	08:00	1.48721	1.48827	1.48618	1.48724	1363
11/13/09	09:00	1.48725	1.48975	1.48717	1.48967	1613
11/13/09	10:00	1.48963	1.49007	1.48800	1.48823	1519
11/13/09	11:00	1.48822	1.48838	1.48682	1.48792	1098
11/13/09	12:00	1.48791	1.48918	1.48788	1.48887	1039
11/13/09	13:00	1.48896	1.48926	1.48589	1.48645	1254
11/13/09	14:00	1.48646	1.48934	1.48557	1.48784	1670
11/13/09	15:00	1.48788	1.48797	1.48267	1.48267	2106
11/13/09	16:00	1.48271	1.48934	1.48241	1.48866	2229
11/13/09	17:00	1.48861	1.48937	1.48776	1.48841	1710
11/13/09	18:00	1.48842	1.49370	1.48842	1.49272	1712
11/13/09	19:00	1.49270	1.49312	1.49159	1.49210	749
11/13/09	20:00	1.49211	1.49266	1.48927	1.48927	975
11/13/09	21:00	1.48926	1.49206	1.48909	1.49206	815
11/13/09	22:00	1.49204	1.49213	1.49029	1.49040	467
11/16/09	00:00	1.49195	1.49577	1.49184	1.49555	770
11/16/09	01:00	1.49550	1.49657	1.49397	1.49530	986
11/16/09	02:00	1.49530	1.49660	1.49457	1.49480	756
11/16/09	03:00	1.49485	1.49550	1.49340	1.49447	780
11/16/09	04:00	1.49420	1.49607	1.49420	1.49587	553
11/16/09	05:00	1.49590	1.49717	1.49577	1.49650	440
11/16/09	06:00	1.49655	1.49705	1.49617	1.49680	455
11/16/09	07:00	1.49685	1.49757	1.49657	1.49690	534
11/16/09	08:00	1.49680	1.49927	1.49677	1.49827	1008
11/16/09	09:00	1.49830	1.49897	1.49677	1.49677	1036
11/16/09	10:00	1.49676	1.49825	1.49600	1.49708	1550
11/16/09	11:00	1.49710	1.49750	1.49557	1.49590	829
11/16/09	12:00	1.49590	1.49677	1.49520	1.49610	717
11/16/09	13:00	1.49615	1.49787	1.49607	1.49737	797
11/16/09	14:00	1.49735	1.49800	1.49400	1.49617	1321
11/16/09	15:00	1.49627	1.49787	1.49567	1.49737	1274
11/16/09	16:00	1.49732	1.49887	1.49647	1.49785	1341
11/16/09	17:00	1.49780	1.49780	1.49557	1.49755	1508
11/16/09	18:00	1.49757	1.49757	1.48799	1.49567	2102
11/16/09	19:00	1.49560	1.49739	1.49480	1.49719	1020
11/16/09	20:00	1.49724	1.50150	1.49724	1.49850	1447
11/16/09	21:00	1.49854	1.49877	1.49550	1.49720	1053
11/16/09	22:00	1.49717	1.49767	1.49670	1.49687	531
11/16/09	23:00	1.49696	1.49740	1.49628	1.49670	254
11/17/09	00:00	1.49660	1.49875	1.49657	1.49820	544
11/17/09	01:00	1.49825	1.49980	1.49747	1.49795	868
11/17/09	02:00	1.49800	1.49847	1.49615	1.49620	770
11/17/09	03:00	1.49620	1.49664	1.49457	1.49545	798
11/17/09	04:00	1.49540	1.49567	1.49467	1.49520	607
11/17/09	05:00	1.49525	1.49700	1.49490	1.49670	410
11/17/09	06:00	1.49670	1.49697	1.49517	1.49540	535
11/17/09	07:00	1.49545	1.49584	1.49347	1.49570	856
11/17/09	08:00	1.49577	1.49733	1.49527	1.49637	1626
11/17/09	09:00	1.49640	1.49647	1.49328	1.49448	1261
11/17/09	10:00	1.49439	1.49474	1.49217	1.49437	1385
11/17/09	11:00	1.49440	1.49467	1.48930	1.49045	1524
11/17/09	12:00	1.49047	1.49098	1.48960	1.48997	1013
11/17/09	13:00	1.49007	1.49007	1.48532	1.48847	1513
11/17/09	14:00	1.48840	1.48987	1.48737	1.48818	1410
11/17/09	15:00	1.48820	1.48897	1.48627	1.48660	1797
11/17/09	16:00	1.48660	1.48737	1.48250	1.48409	1946
11/17/09	17:00	1.48400	1.48467	1.48072	1.48280	1829
11/17/09	18:00	1.48285	1.48597	1.48237	1.48450	1185
11/17/09	19:00	1.48450	1.48664	1.48357	1.48560	1038
11/17/09	20:00	1.48560	1.48639	1.48467	1.48538	1501
11/17/09	21:00	1.48546	1.48741	1.48532	1.48697	1519
11/17/09	22:00	1.48704	1.48768	1.48668	1.48751	1027
11/17/09	23:00	1.48753	1.48757	1.48580	1.48607	336
11/18/09	00:00	1.48610	1.48787	1.48610	1.48740	443
11/18/09	01:00	1.48745	1.48897	1.48727	1.48860	895
11/18/09	02:00	1.48864	1.48890	1.48687	1.48710	747
11/18/09	03:00	1.48715	1.48860	1.48707	1.48787	484
11/18/09	04:00	1.48790	1.48847	1.48690	1.48737	467
11/18/09	05:00	1.48740	1.48814	1.48697	1.48800	360
11/18/09	06:00	1.48804	1.48937	1.48790	1.48907	551
11/18/09	07:00	1.48897	1.48960	1.48857	1.48957	567
11/18/09	08:00	1.48953	1.49066	1.48840	1.48897	1791
11/18/09	09:00	1.48906	1.49267	1.48897	1.49240	1429
11/18/09	10:00	1.49237	1.49587	1.49137	1.49587	1366
11/18/09	11:00	1.49580	1.49597	1.49347	1.49467	1265
11/18/09	12:00	1.49460	1.49717	1.49452	1.49580	1076
11/18/09	13:00	1.49577	1.49660	1.49507	1.49592	931
11/18/09	14:00	1.49604	1.49670	1.49267	1.49377	1533
11/18/09	15:00	1.49370	1.49767	1.49180	1.49457	2235
11/18/09	16:00	1.49460	1.49688	1.49337	1.49681	1888
11/18/09	17:00	1.49687	1.49895	1.49637	1.49880	1635
11/18/09	18:00	1.49884	1.49884	1.49530	1.49530	1140
11/18/09	19:00	1.49530	1.49539	1.49380	1.49467	1160
11/18/09	20:00	1.49460	1.49587	1.49350	1.49387	777
11/18/09	21:00	1.49400	1.49627	1.49387	1.49587	791
11/18/09	22:00	1.49585	1.49670	1.49564	1.49618	554
11/18/09	23:00	1.49623	1.49650	1.49567	1.49595	378
11/19/09	00:00	1.49600	1.49627	1.49488	1.49540	327
11/19/09	01:00	1.49537	1.49560	1.49361	1.49469	1658
11/19/09	02:00	1.49466	1.49500	1.49247	1.49380	1189
11/19/09	03:00	1.49377	1.49380	1.49110	1.49227	895
11/19/09	04:00	1.49220	1.49300	1.49130	1.49160	507
11/19/09	05:00	1.49157	1.49220	1.49027	1.49100	704
11/19/09	06:00	1.49100	1.49147	1.49040	1.49110	545
11/19/09	07:00	1.49107	1.49260	1.49100	1.49110	730
11/19/09	08:00	1.49110	1.49277	1.48755	1.48807	1233
11/19/09	09:00	1.48791	1.48791	1.48463	1.48740	2011
11/19/09	10:00	1.48737	1.48797	1.48427	1.48647	1243
11/19/09	11:00	1.48640	1.48815	1.48627	1.48737	1027
11/19/09	12:00	1.48745	1.48767	1.48517	1.48577	1089
11/19/09	13:00	1.48570	1.48642	1.48430	1.48617	1327
11/19/09	14:00	1.48604	1.48857	1.48550	1.48747	1387
11/19/09	15:00	1.48760	1.48925	1.48497	1.48633	1833
11/19/09	16:00	1.48630	1.48880	1.48556	1.48586	1763
11/19/09	17:00	1.48587	1.49095	1.48557	1.49037	1551
11/19/09	18:00	1.49040	1.49180	1.48937	1.49060	1252
11/19/09	19:00	1.49070	1.49167	1.48947	1.49157	847
11/19/09	20:00	1.49150	1.49230	1.49047	1.49177	907
11/19/09	21:00	1.49170	1.49277	1.49097	1.49177	681
11/19/09	22:00	1.49180	1.49277	1.49137	1.49241	503
11/19/09	23:00	1.49237	1.49282	1.49140	1.49155	387
11/20/09	00:00	1.49150	1.49207	1.49071	1.49130	508
11/20/09	01:00	1.49127	1.49347	1.49114	1.49150	904
11/20/09	02:00	1.49150	1.49200	1.48880	1.48899	1017
11/20/09	03:00	1.48899	1.48899	1.48817	1.48850	657
11/20/09	04:00	1.48864	1.49165	1.48857	1.49147	612
11/20/09	05:00	1.49145	1.49257	1.49087	1.49240	741
11/20/09	06:00	1.49247	1.49280	1.49080	1.49207	555
11/20/09	07:00	1.49205	1.49337	1.49080	1.49121	720
11/20/09	08:00	1.49129	1.49310	1.48977	1.49097	1292
11/20/09	09:00	1.49100	1.49167	1.48908	1.49017	1240
11/20/09	10:00	1.49010	1.49017	1.48707	1.48707	1232
11/20/09	11:00	1.48720	1.48807	1.48635	1.48727	1023
11/20/09	12:00	1.48729	1.48790	1.48517	1.48587	1164
11/20/09	13:00	1.48590	1.48594	1.48014	1.48267	1964
11/20/09	14:00	1.48260	1.48467	1.48117	1.48380	1663
11/20/09	15:00	1.48379	1.48617	1.48292	1.48460	1938
11/20/09	16:00	1.48457	1.48617	1.48247	1.48445	1806
11/20/09	17:00	1.48447	1.48737	1.48417	1.48680	1569
11/20/09	18:00	1.48685	1.48717	1.48417	1.48490	876
11/20/09	19:00	1.48494	1.48637	1.48367	1.48610	758
11/20/09	20:00	1.48614	1.48664	1.48510	1.48557	733
11/20/09	21:00	1.48550	1.48700	1.48540	1.48607	621
11/20/09	22:00	1.48605	1.48680	1.48590	1.48600	527
11/23/09	00:00	1.48499	1.48719	1.48481	1.48674	1238
11/23/09	01:00	1.48678	1.49067	1.48678	1.48992	1430
11/23/09	02:00	1.48990	1.49075	1.48855	1.49059	916
11/23/09	03:00	1.49060	1.49303	1.49047	1.49242	1000
11/23/09	04:00	1.49245	1.49437	1.49152	1.49365	839
11/23/09	05:00	1.49370	1.49465	1.49322	1.49415	609
11/23/09	06:00	1.49415	1.49448	1.49197	1.49428	829
11/23/09	07:00	1.49431	1.49431	1.49254	1.49286	1258
11/23/09	08:00	1.49288	1.49725	1.49288	1.49547	2841
11/23/09	09:00	1.49547	1.49896	1.49547	1.49728	3177
11/23/09	10:00	1.49729	1.49827	1.49694	1.49779	2323
11/23/09	11:00	1.49779	1.49828	1.49718	1.49786	1916
11/23/09	12:00	1.49786	1.49805	1.49637	1.49656	1732
11/23/09	13:00	1.49657	1.49786	1.49647	1.49748	1904
11/23/09	14:00	1.49747	1.49806	1.49653	1.49776	2330
11/23/09	15:00	1.49777	1.49968	1.49777	1.49899	3610
11/23/09	16:00	1.49902	1.49984	1.49706	1.49787	3666
11/23/09	17:00	1.49786	1.49837	1.49629	1.49664	2629
11/23/09	18:00	1.49663	1.49853	1.49661	1.49781	2123
11/23/09	19:00	1.49781	1.49795	1.49646	1.49697	1900
11/23/09	20:00	1.49697	1.49759	1.49565	1.49727	1523
11/23/09	21:00	1.49727	1.49799	1.49596	1.49676	1588
11/23/09	22:00	1.49675	1.49677	1.49551	1.49596	829
11/23/09	23:00	1.49607	1.49675	1.49576	1.49605	324
11/24/09	00:00	1.49602	1.49702	1.49536	1.49545	689
11/24/09	01:00	1.49555	1.49573	1.49372	1.49462	1726
11/24/09	02:00	1.49462	1.49551	1.49375	1.49402	1088
11/24/09	03:00	1.49398	1.49577	1.49382	1.49464	876
11/24/09	04:00	1.49464	1.49497	1.49377	1.49447	821
11/24/09	05:00	1.49447	1.49537	1.49376	1.49516	947
11/24/09	06:00	1.49506	1.49580	1.49281	1.49351	2072
11/24/09	07:00	1.49346	1.49401	1.49211	1.49306	2376
11/24/09	08:00	1.49301	1.49309	1.48879	1.49091	3600
11/24/09	09:00	1.49091	1.49194	1.48992	1.49167	2588
11/24/09	10:00	1.49167	1.49387	1.49167	1.49369	2673
11/24/09	11:00	1.49368	1.49536	1.49287	1.49460	2493
11/24/09	12:00	1.49460	1.49525	1.49408	1.49456	1937
11/24/09	13:00	1.49452	1.49836	1.49415	1.49775	2752
11/24/09	14:00	1.49776	1.49874	1.49607	1.49757	3190
11/24/09	15:00	1.49750	1.49878	1.49466	1.49501	3544
