08/11/10	09:00	1.57808	1.57963	1.57725	1.57847	1723
08/11/10	09:30	1.57848	1.58089	1.57842	1.58017	1772
08/11/10	10:00	1.58018	1.58063	1.57745	1.57751	1788
08/11/10	10:30	1.57557	1.57877	1.57553	1.57806	1596
08/11/10	11:00	1.57799	1.57804	1.57477	1.57496	1485
08/11/10	11:30	1.57494	1.57497	1.56768	1.56792	2403
08/11/10	12:00	1.56786	1.56960	1.56667	1.56876	1696
08/11/10	12:30	1.56876	1.56981	1.56759	1.56914	1586
08/11/10	13:00	1.56921	1.57183	1.56782	1.57143	1984
08/11/10	13:30	1.57138	1.57280	1.57022	1.57220	1432
08/11/10	14:00	1.57219	1.57356	1.57137	1.57158	1463
08/11/10	14:30	1.57168	1.57333	1.56977	1.57049	1745
08/11/10	15:00	1.57046	1.57111	1.56640	1.56897	2089
08/11/10	15:30	1.56894	1.56919	1.56758	1.56819	2136
08/11/10	16:00	1.56823	1.56912	1.56393	1.56477	2144
08/11/10	16:30	1.56477	1.56803	1.56283	1.56619	2303
08/11/10	17:00	1.56614	1.56648	1.56377	1.56419	1862
08/11/10	17:30	1.56420	1.56868	1.56402	1.56868	1598
08/11/10	18:00	1.56873	1.56884	1.56741	1.56833	1159
08/11/10	18:30	1.56808	1.56859	1.56582	1.56582	1397
08/11/10	19:00	1.56563	1.56675	1.56527	1.56591	902
08/11/10	19:30	1.56595	1.56638	1.56509	1.56580	773
08/11/10	20:00	1.56568	1.56648	1.56516	1.56558	803
08/11/10	20:30	1.56563	1.56715	1.56534	1.56709	851
08/11/10	21:00	1.56708	1.56798	1.56706	1.56772	778
08/11/10	21:30	1.56770	1.56911	1.56770	1.56774	773
08/11/10	22:00	1.56772	1.56782	1.56618	1.56637	721
08/11/10	22:30	1.56637	1.56708	1.56518	1.56558	557
08/11/10	23:00	1.56560	1.56562	1.56132	1.56217	588
08/11/10	23:30	1.56217	1.56447	1.56207	1.56388	376
08/12/10	00:00	1.56402	1.56489	1.56349	1.56477	518
08/12/10	00:30	1.56479	1.56486	1.56242	1.56297	1236
08/12/10	01:00	1.56298	1.56428	1.56281	1.56399	666
08/12/10	01:30	1.56399	1.56454	1.56361	1.56362	704
08/12/10	02:00	1.56372	1.56560	1.56354	1.56532	1143
08/12/10	02:30	1.56530	1.56694	1.56530	1.56676	1038
08/12/10	03:00	1.56677	1.56697	1.56538	1.56643	1201
08/12/10	03:30	1.56632	1.56667	1.56383	1.56441	1489
08/12/10	04:00	1.56441	1.56721	1.56441	1.56677	971
08/12/10	04:30	1.56677	1.56688	1.56630	1.56674	822
08/12/10	05:00	1.56672	1.56708	1.56634	1.56677	714
08/12/10	05:30	1.56677	1.56776	1.56668	1.56771	775
08/12/10	06:00	1.56777	1.56777	1.56722	1.56734	732
08/12/10	06:30	1.56731	1.56879	1.56684	1.56788	1170
08/12/10	07:00	1.56789	1.56980	1.56748	1.56965	933
08/12/10	07:30	1.56965	1.57135	1.56894	1.57029	1189
08/12/10	08:00	1.57032	1.57101	1.56905	1.56963	1269
08/12/10	08:30	1.56963	1.57077	1.56557	1.56631	1528
08/12/10	09:00	1.56635	1.56927	1.56536	1.56891	1725
08/12/10	09:30	1.56890	1.57088	1.56821	1.57034	1344
08/12/10	10:00	1.57034	1.57056	1.56748	1.56748	1334
08/12/10	10:30	1.56756	1.56814	1.56349	1.56534	1787
08/12/10	11:00	1.56532	1.56533	1.56225	1.56283	1830
08/12/10	11:30	1.56282	1.56330	1.55847	1.55908	1723
08/12/10	12:00	1.55906	1.56038	1.55824	1.55985	1330
08/12/10	12:30	1.55984	1.56065	1.55886	1.55978	1205
08/12/10	13:00	1.55978	1.55998	1.55883	1.55931	1021
08/12/10	13:30	1.55931	1.56015	1.55760	1.55786	1205
08/12/10	14:00	1.55783	1.56006	1.55648	1.55938	1856
08/12/10	14:30	1.55948	1.55971	1.55695	1.55935	2119
08/12/10	15:00	1.55935	1.56037	1.55819	1.55994	1633
08/12/10	15:30	1.55995	1.56179	1.55798	1.55885	1968
08/12/10	16:00	1.55889	1.56036	1.55769	1.55809	1991
08/12/10	16:30	1.55809	1.56017	1.55755	1.55817	1878
08/12/10	17:00	1.55822	1.55839	1.55651	1.55818	1979
08/12/10	17:30	1.55824	1.55936	1.55614	1.55714	1647
08/12/10	18:00	1.55714	1.55839	1.55640	1.55641	1391
08/12/10	18:30	1.55644	1.55781	1.55640	1.55771	1132
08/12/10	19:00	1.55767	1.55837	1.55621	1.55808	1151
08/12/10	19:30	1.55808	1.55833	1.55682	1.55752	1107
08/12/10	20:00	1.55753	1.55833	1.55720	1.55739	984
08/12/10	20:30	1.55739	1.55770	1.55634	1.55669	866
08/12/10	21:00	1.55671	1.55815	1.55661	1.55744	930
08/12/10	21:30	1.55744	1.55844	1.55714	1.55802	998
08/12/10	22:00	1.55806	1.55806	1.55723	1.55739	358
08/12/10	22:30	1.55737	1.55809	1.55732	1.55762	273
08/12/10	23:00	1.55772	1.55774	1.55635	1.55669	204
08/12/10	23:30	1.55671	1.55754	1.55669	1.55745	173
08/13/10	00:00	1.55746	1.55827	1.55692	1.55820	410
08/13/10	00:30	1.55821	1.55870	1.55808	1.55824	623
08/13/10	01:00	1.55824	1.55949	1.55804	1.55927	836
08/13/10	01:30	1.55925	1.55946	1.55867	1.55925	574
08/13/10	02:00	1.55927	1.55939	1.55856	1.55863	792
08/13/10	02:30	1.55865	1.55899	1.55812	1.55877	696
08/13/10	03:00	1.55878	1.55956	1.55873	1.55933	583
08/13/10	03:30	1.55933	1.56123	1.55933	1.56076	764
08/13/10	04:00	1.56081	1.56135	1.56065	1.56126	588
08/13/10	04:30	1.56121	1.56253	1.56095	1.56138	656
08/13/10	05:00	1.56133	1.56377	1.56091	1.56358	702
08/13/10	05:30	1.56358	1.56387	1.56301	1.56319	807
08/13/10	06:00	1.56326	1.56328	1.56232	1.56263	843
08/13/10	06:30	1.56264	1.56316	1.56179	1.56204	779
08/13/10	07:00	1.56208	1.56258	1.56148	1.56202	667
08/13/10	07:30	1.56202	1.56339	1.56176	1.56308	1074
08/13/10	08:00	1.56325	1.56372	1.56009	1.56283	1500
08/13/10	08:30	1.56284	1.56509	1.56095	1.56414	1403
08/13/10	09:00	1.56414	1.56706	1.56357	1.56631	1746
08/13/10	09:30	1.56622	1.56792	1.56465	1.56471	1399
08/13/10	10:00	1.56469	1.56654	1.56337	1.56350	1640
08/13/10	10:30	1.56351	1.56538	1.56209	1.56470	1557
08/13/10	11:00	1.56466	1.56541	1.56037	1.56098	1597
08/13/10	11:30	1.56097	1.56181	1.56040	1.56088	1314
08/13/10	12:00	1.56095	1.56137	1.55727	1.55835	1810
08/13/10	12:30	1.55834	1.55954	1.55834	1.55901	1165
08/13/10	13:00	1.55902	1.55939	1.55851	1.55891	1058
08/13/10	13:30	1.55890	1.55911	1.55757	1.55902	1407
08/13/10	14:00	1.55907	1.55938	1.55796	1.55874	1191
08/13/10	14:30	1.55880	1.56116	1.55791	1.56009	1965
08/13/10	15:00	1.56009	1.56010	1.55786	1.55808	1361
08/13/10	15:30	1.55809	1.56101	1.55809	1.56084	1831
08/13/10	16:00	1.56080	1.56205	1.55802	1.55869	2009
08/13/10	16:30	1.55875	1.55922	1.55750	1.55848	2020
08/13/10	17:00	1.55845	1.55937	1.55807	1.55858	1388
08/13/10	17:30	1.55868	1.55923	1.55787	1.55787	1259
08/13/10	18:00	1.55787	1.55920	1.55787	1.55909	1007
08/13/10	18:30	1.55909	1.56022	1.55885	1.55986	1055
08/13/10	19:00	1.55986	1.56094	1.55906	1.56021	964
08/13/10	19:30	1.56023	1.56067	1.55985	1.56016	744
08/13/10	20:00	1.56016	1.56077	1.55990	1.56070	975
08/13/10	20:30	1.56069	1.56078	1.55879	1.55879	1030
08/13/10	21:00	1.55882	1.56040	1.55865	1.55985	970
08/13/10	21:30	1.55985	1.56026	1.55899	1.55917	890
08/13/10	22:00	1.55915	1.55928	1.55794	1.55802	541
08/13/10	22:30	1.55801	1.55933	1.55797	1.55802	461
08/16/10	00:00	1.55898	1.55959	1.55875	1.55943	304
08/16/10	00:30	1.55947	1.56004	1.55939	1.56002	346
08/16/10	01:00	1.56002	1.56024	1.55903	1.56004	376
08/16/10	01:30	1.55999	1.56013	1.55815	1.55851	651
08/16/10	02:00	1.55847	1.55893	1.55349	1.55441	1365
08/16/10	02:30	1.55438	1.55513	1.55378	1.55503	1159
08/16/10	03:00	1.55504	1.55577	1.55353	1.55432	1012
08/16/10	03:30	1.55427	1.55690	1.55423	1.55687	979
08/16/10	04:00	1.55686	1.55782	1.55637	1.55694	979
08/16/10	04:30	1.55693	1.55797	1.55693	1.55744	659
08/16/10	05:00	1.55744	1.55865	1.55738	1.55851	546
08/16/10	05:30	1.55851	1.55851	1.55718	1.55742	603
08/16/10	06:00	1.55742	1.55867	1.55693	1.55839	790
08/16/10	06:30	1.55839	1.55931	1.55833	1.55884	809
08/16/10	07:00	1.55885	1.56153	1.55885	1.56110	790
08/16/10	07:30	1.56110	1.56187	1.56061	1.56073	986
08/16/10	08:00	1.56074	1.56259	1.56046	1.56246	1240
08/16/10	08:30	1.56246	1.56421	1.56173	1.56197	1432
08/16/10	09:00	1.56201	1.56371	1.56127	1.56240	1475
08/16/10	09:30	1.56237	1.56322	1.55909	1.55946	1703
08/16/10	10:00	1.55947	1.55997	1.55537	1.55554	1765
08/16/10	10:30	1.55552	1.55809	1.55523	1.55779	1521
08/16/10	11:00	1.55778	1.55979	1.55587	1.55911	1581
08/16/10	11:30	1.55915	1.55940	1.55642	1.55744	1122
08/16/10	12:00	1.55736	1.55921	1.55698	1.55864	1095
08/16/10	12:30	1.55862	1.56001	1.55830	1.55832	1393
08/16/10	13:00	1.55833	1.56101	1.55833	1.56080	1239
08/16/10	13:30	1.56080	1.56098	1.55976	1.56052	1277
08/16/10	14:00	1.56065	1.56170	1.55993	1.56078	1315
08/16/10	14:30	1.56076	1.56693	1.56047	1.56578	2000
08/16/10	15:00	1.56578	1.56723	1.56292	1.56308	2003
08/16/10	15:30	1.56305	1.56503	1.56248	1.56390	2078
08/16/10	16:00	1.56390	1.56901	1.56366	1.56825	2093
08/16/10	16:30	1.56827	1.56928	1.56717	1.56728	1652
08/16/10	17:00	1.56730	1.56775	1.56623	1.56766	1492
08/16/10	17:30	1.56766	1.56907	1.56747	1.56776	1351
08/16/10	18:00	1.56777	1.56934	1.56714	1.56934	929
08/16/10	18:30	1.56934	1.57020	1.56818	1.56820	1137
08/16/10	19:00	1.56815	1.56863	1.56617	1.56693	1169
08/16/10	19:30	1.56695	1.56733	1.56548	1.56590	788
08/16/10	20:00	1.56591	1.56643	1.56517	1.56555	863
08/16/10	20:30	1.56560	1.56584	1.56412	1.56414	861
08/16/10	21:00	1.56407	1.56468	1.56355	1.56427	986
08/16/10	21:30	1.56428	1.56540	1.56427	1.56525	657
08/16/10	22:00	1.56520	1.56557	1.56455	1.56507	269
08/16/10	22:30	1.56516	1.56624	1.56511	1.56607	280
08/16/10	23:00	1.56617	1.56624	1.56567	1.56569	49
08/16/10	23:30	1.56572	1.56577	1.56527	1.56537	146
08/17/10	00:00	1.56532	1.56616	1.56532	1.56547	304
08/17/10	00:30	1.56547	1.56563	1.56415	1.56418	329
08/17/10	01:00	1.56418	1.56473	1.56370	1.56391	704
08/17/10	01:30	1.56391	1.56529	1.56368	1.56479	781
08/17/10	02:00	1.56479	1.56573	1.56384	1.56511	1043
08/17/10	02:30	1.56512	1.56586	1.56466	1.56483	791
08/17/10	03:00	1.56484	1.56779	1.56465	1.56774	1244
08/17/10	03:30	1.56771	1.56774	1.56486	1.56657	1001
08/17/10	04:00	1.56658	1.56681	1.56555	1.56630	780
08/17/10	04:30	1.56631	1.56771	1.56609	1.56734	811
08/17/10	05:00	1.56735	1.56784	1.56642	1.56753	932
08/17/10	05:30	1.56752	1.56762	1.56604	1.56610	626
08/17/10	06:00	1.56609	1.56678	1.56599	1.56655	645
08/17/10	06:30	1.56654	1.56802	1.56650	1.56769	717
08/17/10	07:00	1.56770	1.56842	1.56759	1.56836	871
08/17/10	07:30	1.56836	1.56951	1.56819	1.56826	1153
08/17/10	08:00	1.56823	1.56833	1.56652	1.56755	1279
08/17/10	08:30	1.56756	1.56757	1.56448	1.56456	1521
08/17/10	09:00	1.56460	1.56620	1.56284	1.56611	1619
08/17/10	09:30	1.56614	1.56692	1.56357	1.56361	1598
08/17/10	10:00	1.56358	1.56619	1.56355	1.56462	1820
08/17/10	10:30	1.56481	1.56616	1.56267	1.56550	1663
08/17/10	11:00	1.56548	1.56895	1.56437	1.56833	1973
08/17/10	11:30	1.56833	1.56838	1.56583	1.56583	1136
08/17/10	12:00	1.56592	1.56740	1.56567	1.56646	1294
08/17/10	12:30	1.56646	1.56659	1.56274	1.56285	1411
08/17/10	13:00	1.56290	1.56312	1.56089	1.56233	1490
08/17/10	13:30	1.56234	1.56297	1.56168	1.56293	1020
08/17/10	14:00	1.56304	1.56395	1.56183	1.56231	1254
08/17/10	14:30	1.56225	1.56396	1.56205	1.56305	1668
08/17/10	15:00	1.56309	1.56447	1.56189	1.56286	1743
08/17/10	15:30	1.56291	1.56363	1.55938	1.56036	1972
08/17/10	16:00	1.56031	1.56031	1.55692	1.55696	2227
08/17/10	16:30	1.55696	1.55952	1.55627	1.55804	2087
08/17/10	17:00	1.55799	1.55949	1.55641	1.55893	1981
08/17/10	17:30	1.55891	1.55996	1.55810	1.55840	1367
08/17/10	18:00	1.55840	1.55875	1.55745	1.55810	1213
08/17/10	18:30	1.55809	1.55833	1.55737	1.55774	952
08/17/10	19:00	1.55771	1.55833	1.55735	1.55821	980
08/17/10	19:30	1.55820	1.55862	1.55730	1.55745	928
08/17/10	20:00	1.55745	1.55745	1.55616	1.55706	1054
08/17/10	20:30	1.55706	1.55732	1.55518	1.55698	1112
08/17/10	21:00	1.55697	1.55737	1.55635	1.55720	785
08/17/10	21:30	1.55732	1.55815	1.55725	1.55772	638
08/17/10	22:00	1.55772	1.55774	1.55686	1.55703	528
08/17/10	22:30	1.55702	1.55843	1.55699	1.55832	278
08/17/10	23:00	1.55847	1.55858	1.55735	1.55773	123
08/17/10	23:30	1.55766	1.55766	1.55717	1.55753	143
08/18/10	00:00	1.55753	1.55753	1.55674	1.55727	277
08/18/10	00:30	1.55728	1.55827	1.55713	1.55747	496
08/18/10	01:00	1.55747	1.55795	1.55709	1.55733	536
08/18/10	01:30	1.55728	1.55751	1.55649	1.55717	786
08/18/10	02:00	1.55717	1.55720	1.55589	1.55720	856
08/18/10	02:30	1.55725	1.55799	1.55480	1.55505	1061
08/18/10	03:00	1.55505	1.55568	1.55394	1.55447	1155
08/18/10	03:30	1.55446	1.55592	1.55410	1.55523	816
08/18/10	04:00	1.55524	1.55613	1.55507	1.55605	688
08/18/10	04:30	1.55604	1.55622	1.55516	1.55548	656
08/18/10	05:00	1.55546	1.55554	1.55472	1.55477	614
08/18/10	05:30	1.55477	1.55481	1.55438	1.55461	576
08/18/10	06:00	1.55466	1.55592	1.55439	1.55556	652
08/18/10	06:30	1.55554	1.55609	1.55515	1.55531	732
08/18/10	07:00	1.55529	1.55676	1.55528	1.55659	1013
08/18/10	07:30	1.55659	1.55663	1.55122	1.55129	1404
08/18/10	08:00	1.55134	1.55292	1.54978	1.55284	1688
08/18/10	08:30	1.55298	1.55336	1.55054	1.55127	1501
08/18/10	09:00	1.55132	1.55375	1.55111	1.55341	1717
08/18/10	09:30	1.55341	1.55349	1.55115	1.55186	1489
08/18/10	10:00	1.55185	1.55647	1.55131	1.55456	1735
08/18/10	10:30	1.55486	1.56220	1.55486	1.56160	2011
08/18/10	11:00	1.56152	1.56483	1.56152	1.56338	2065
08/18/10	11:30	1.56327	1.56687	1.56310	1.56622	1683
08/18/10	12:00	1.56623	1.56694	1.56431	1.56435	1474
08/18/10	12:30	1.56435	1.56567	1.56385	1.56385	1055
08/18/10	13:00	1.56387	1.56506	1.56303	1.56410	1456
08/18/10	13:30	1.56419	1.56474	1.56328	1.56340	1117
08/18/10	14:00	1.56339	1.56835	1.56337	1.56737	1481
08/18/10	14:30	1.56737	1.56883	1.56637	1.56703	1905
08/18/10	15:00	1.56702	1.56741	1.56484	1.56535	1546
08/18/10	15:30	1.56531	1.56534	1.56080	1.56204	2034
08/18/10	16:00	1.56208	1.56230	1.55861	1.55914	1803
08/18/10	16:30	1.55925	1.56026	1.55721	1.55917	1815
08/18/10	17:00	1.55922	1.56042	1.55877	1.55915	1649
08/18/10	17:30	1.55914	1.56200	1.55881	1.56163	1555
08/18/10	18:00	1.56168	1.56207	1.56104	1.56189	954
08/18/10	18:30	1.56186	1.56229	1.56132	1.56162	1006
08/18/10	19:00	1.56158	1.56211	1.56133	1.56166	923
08/18/10	19:30	1.56171	1.56252	1.56145	1.56174	722
08/18/10	20:00	1.56169	1.56192	1.56081	1.56122	857
08/18/10	20:30	1.56122	1.56177	1.56059	1.56059	900
08/18/10	21:00	1.56059	1.56070	1.55989	1.55990	900
08/18/10	21:30	1.55990	1.56055	1.55985	1.56026	725
08/18/10	22:00	1.56020	1.56020	1.55884	1.55887	473
08/18/10	22:30	1.55887	1.55946	1.55885	1.55912	453
08/18/10	23:00	1.55913	1.56081	1.55907	1.56009	184
08/18/10	23:30	1.56010	1.56060	1.55942	1.55950	168
08/19/10	00:00	1.55956	1.56000	1.55889	1.55957	439
08/19/10	00:30	1.55956	1.56028	1.55940	1.55958	540
08/19/10	01:00	1.55962	1.56038	1.55837	1.55843	582
08/19/10	01:30	1.55845	1.55872	1.55549	1.55565	1072
08/19/10	02:00	1.55569	1.55780	1.55498	1.55751	1833
08/19/10	02:30	1.55749	1.55818	1.55629	1.55684	1163
08/19/10	03:00	1.55699	1.55815	1.55614	1.55736	939
08/19/10	03:30	1.55736	1.55851	1.55706	1.55785	781
08/19/10	04:00	1.55782	1.55849	1.55608	1.55612	1021
08/19/10	04:30	1.55611	1.55676	1.55579	1.55591	799
08/19/10	05:00	1.55591	1.55723	1.55553	1.55719	917
08/19/10	05:30	1.55714	1.55761	1.55673	1.55758	809
08/19/10	06:00	1.55753	1.55778	1.55678	1.55758	852
08/19/10	06:30	1.55758	1.55758	1.55544	1.55553	832
08/19/10	07:00	1.55551	1.55681	1.55526	1.55677	1371
08/19/10	07:30	1.55677	1.55724	1.55552	1.55712	1023
08/19/10	08:00	1.55705	1.55730	1.55504	1.55551	1311
08/19/10	08:30	1.55541	1.55646	1.55319	1.55498	1718
08/19/10	09:00	1.55497	1.55585	1.55256	1.55274	1792
08/19/10	09:30	1.55269	1.55341	1.55128	1.55245	1986
08/19/10	10:00	1.55244	1.55244	1.55088	1.55123	1539
08/19/10	10:30	1.55350	1.56344	1.55350	1.56342	2287
08/19/10	11:00	1.56344	1.56462	1.56250	1.56302	1959
08/19/10	11:30	1.56299	1.56491	1.56273	1.56286	1363
08/19/10	12:00	1.56285	1.56658	1.56271	1.56418	1861
08/19/10	12:30	1.56418	1.56482	1.56189	1.56281	1625
08/19/10	13:00	1.56282	1.56431	1.56229	1.56366	1200
08/19/10	13:30	1.56361	1.56458	1.56347	1.56349	1302
08/19/10	14:00	1.56350	1.56438	1.56203	1.56238	1361
08/19/10	14:30	1.56235	1.56589	1.56189	1.56581	2447
08/19/10	15:00	1.56582	1.56680	1.56498	1.56551	1762
08/19/10	15:30	1.56547	1.56683	1.56481	1.56650	1779
08/19/10	16:00	1.56637	1.56716	1.56243	1.56524	2193
08/19/10	16:30	1.56522	1.56526	1.56204	1.56321	1784
08/19/10	17:00	1.56321	1.56546	1.56310	1.56521	1651
08/19/10	17:30	1.56522	1.56526	1.55986	1.56108	1963
08/19/10	18:00	1.56104	1.56115	1.55846	1.55920	1623
08/19/10	18:30	1.55920	1.56152	1.55870	1.56088	1048
08/19/10	19:00	1.56101	1.56152	1.56017	1.56030	875
08/19/10	19:30	1.56030	1.56036	1.55909	1.55909	749
08/19/10	20:00	1.55903	1.55928	1.55723	1.55780	1054
08/19/10	20:30	1.55780	1.55958	1.55780	1.55923	926
08/19/10	21:00	1.55922	1.56066	1.55895	1.55992	894
08/19/10	21:30	1.55991	1.56015	1.55928	1.55928	725
08/19/10	22:00	1.55928	1.55997	1.55888	1.55928	392
08/19/10	22:30	1.55928	1.56025	1.55928	1.55997	278
08/19/10	23:00	1.55967	1.56071	1.55903	1.55923	80
08/19/10	23:30	1.55902	1.55943	1.55874	1.55886	219
08/20/10	00:00	1.55878	1.55916	1.55853	1.55893	240
08/20/10	00:30	1.55896	1.55916	1.55738	1.55738	686
08/20/10	01:00	1.55735	1.55763	1.55669	1.55671	796
08/20/10	01:30	1.55674	1.55805	1.55660	1.55741	1008
08/20/10	02:00	1.55740	1.55814	1.55640	1.55812	1149
08/20/10	02:30	1.55809	1.55890	1.55693	1.55738	1017
08/20/10	03:00	1.55738	1.55946	1.55723	1.55887	998
08/20/10	03:30	1.55885	1.55938	1.55849	1.55850	885
08/20/10	04:00	1.55850	1.55923	1.55848	1.55857	722
08/20/10	04:30	1.55854	1.55890	1.55771	1.55861	831
08/20/10	05:00	1.55860	1.55918	1.55824	1.55910	913
08/20/10	05:30	1.55905	1.55910	1.55823	1.55841	681
08/20/10	06:00	1.55841	1.55843	1.55710	1.55763	907
08/20/10	06:30	1.55762	1.55778	1.55698	1.55713	977
08/20/10	07:00	1.55709	1.55887	1.55709	1.55768	850
08/20/10	07:30	1.55766	1.55848	1.55588	1.55596	1219
08/20/10	08:00	1.55601	1.55705	1.55408	1.55453	1362
08/20/10	08:30	1.55453	1.55723	1.55415	1.55486	1658
08/20/10	09:00	1.55492	1.55784	1.55492	1.55629	1575
08/20/10	09:30	1.55628	1.55651	1.55469	1.55501	1337
08/20/10	10:00	1.55501	1.55584	1.55303	1.55396	1574
08/20/10	10:30	1.55396	1.55396	1.55221	1.55244	1721
08/20/10	11:00	1.55244	1.55424	1.55182	1.55399	1775
08/20/10	11:30	1.55399	1.55514	1.55094	1.55227	1882
08/20/10	12:00	1.55234	1.55302	1.54627	1.54720	2125
08/20/10	12:30	1.54720	1.54941	1.54712	1.54820	1793
08/20/10	13:00	1.54820	1.55145	1.54770	1.55093	1490
08/20/10	13:30	1.55095	1.55334	1.55090	1.55245	1427
08/20/10	14:00	1.55245	1.55300	1.55153	1.55154	1409
08/20/10	14:30	1.55153	1.55193	1.54827	1.55120	1834
08/20/10	15:00	1.55113	1.55144	1.54961	1.55065	1382
08/20/10	15:30	1.55069	1.55085	1.54907	1.55048	1956
08/20/10	16:00	1.55050	1.55185	1.55009	1.55069	1984
08/20/10	16:30	1.55067	1.55292	1.55026	1.55074	1731
08/20/10	17:00	1.55071	1.55110	1.54755	1.54917	1761
08/20/10	17:30	1.54917	1.55170	1.54917	1.55137	1539
08/20/10	18:00	1.55134	1.55263	1.55106	1.55263	1148
08/20/10	18:30	1.55269	1.55362	1.55226	1.55326	1167
08/20/10	19:00	1.55326	1.55406	1.55267	1.55299	957
08/20/10	19:30	1.55299	1.55358	1.55262	1.55292	822
08/20/10	20:00	1.55299	1.55384	1.55277	1.55340	635
08/20/10	20:30	1.55340	1.55351	1.55264	1.55306	1020
08/20/10	21:00	1.55301	1.55325	1.55230	1.55323	814
08/20/10	21:30	1.55328	1.55388	1.55277	1.55319	742
08/20/10	22:00	1.55317	1.55433	1.55300	1.55405	431
08/20/10	22:30	1.55399	1.55409	1.55284	1.55295	311
08/23/10	00:00	1.55384	1.55520	1.55339	1.55456	629
08/23/10	00:30	1.55461	1.55502	1.55432	1.55454	347
08/23/10	01:00	1.55453	1.55486	1.55297	1.55339	606
08/23/10	01:30	1.55340	1.55538	1.55339	1.55518	587
08/23/10	02:00	1.55518	1.55734	1.55484	1.55658	898
08/23/10	02:30	1.55663	1.55700	1.55579	1.55619	880
08/23/10	03:00	1.55620	1.55624	1.55531	1.55553	867
08/23/10	03:30	1.55554	1.55727	1.55549	1.55724	799
08/23/10	04:00	1.55724	1.55724	1.55669	1.55679	625
08/23/10	04:30	1.55678	1.55733	1.55625	1.55664	827
08/23/10	05:00	1.55664	1.55698	1.55579	1.55624	933
08/23/10	05:30	1.55623	1.55654	1.55599	1.55622	799
08/23/10	06:00	1.55627	1.55638	1.55544	1.55636	839
08/23/10	06:30	1.55637	1.55731	1.55598	1.55692	674
08/23/10	07:00	1.55669	1.55723	1.55637	1.55674	755
08/23/10	07:30	1.55669	1.55676	1.55529	1.55558	759
08/23/10	08:00	1.55558	1.55932	1.55537	1.55767	1255
08/23/10	08:30	1.55768	1.56180	1.55734	1.55992	1848
08/23/10	09:00	1.55995	1.56025	1.55748	1.55760	1816
08/23/10	09:30	1.55760	1.55853	1.55632	1.55750	1550
08/23/10	10:00	1.55747	1.55900	1.55607	1.55821	1400
08/23/10	10:30	1.55821	1.55947	1.55720	1.55782	1209
08/23/10	11:00	1.55782	1.55787	1.55267	1.55341	1455
08/23/10	11:30	1.55350	1.55460	1.55302	1.55385	1309
08/23/10	12:00	1.55387	1.55490	1.55352	1.55488	1022
08/23/10	12:30	1.55489	1.55578	1.55412	1.55572	1048
08/23/10	13:00	1.55572	1.55627	1.55470	1.55510	1116
08/23/10	13:30	1.55510	1.55621	1.55411	1.55593	994
08/23/10	14:00	1.55590	1.55599	1.55372	1.55485	1133
08/23/10	14:30	1.55485	1.55526	1.55327	1.55332	1105
08/23/10	15:00	1.55334	1.55440	1.55207	1.55400	1368
08/23/10	15:30	1.55396	1.55787	1.55357	1.55731	1857
08/23/10	16:00	1.55725	1.55753	1.55220	1.55275	1892
08/23/10	16:30	1.55275	1.55472	1.55030	1.55059	1995
08/23/10	17:00	1.55064	1.55200	1.54997	1.55192	1923
08/23/10	17:30	1.55187	1.55369	1.55160	1.55306	1302
08/23/10	18:00	1.55306	1.55341	1.55230	1.55262	1002
08/23/10	18:30	1.55267	1.55275	1.55116	1.55176	784
08/23/10	19:00	1.55181	1.55275	1.55085	1.55269	816
08/23/10	19:30	1.55271	1.55304	1.55208	1.55273	819
08/23/10	20:00	1.55273	1.55374	1.55238	1.55362	811
08/23/10	20:30	1.55361	1.55374	1.55299	1.55312	834
08/23/10	21:00	1.55312	1.55343	1.55265	1.55267	737
08/23/10	21:30	1.55267	1.55294	1.55139	1.55150	765
08/23/10	22:00	1.55153	1.55201	1.55135	1.55178	317
08/23/10	22:30	1.55179	1.55179	1.55090	1.55090	232
08/23/10	23:00	1.55100	1.55135	1.55049	1.55065	112
08/23/10	23:30	1.55070	1.55105	1.54915	1.55007	335
08/24/10	00:00	1.55011	1.55090	1.55002	1.55048	241
08/24/10	00:30	1.55052	1.55052	1.54847	1.54950	747
08/24/10	01:00	1.54955	1.55013	1.54860	1.54860	609
08/24/10	01:30	1.54863	1.54960	1.54842	1.54912	892
08/24/10	02:00	1.54912	1.55036	1.54818	1.55031	985
08/24/10	02:30	1.55027	1.55027	1.54924	1.54986	717
08/24/10	03:00	1.54986	1.55048	1.54744	1.54782	1118
08/24/10	03:30	1.54783	1.54783	1.54495	1.54544	1394
08/24/10	04:00	1.54540	1.54540	1.54350	1.54404	1094
08/24/10	04:30	1.54400	1.54567	1.54394	1.54507	958
08/24/10	05:00	1.54507	1.54609	1.54463	1.54558	817
08/24/10	05:30	1.54569	1.54606	1.54409	1.54415	848
08/24/10	06:00	1.54418	1.54429	1.54244	1.54318	1348
08/24/10	06:30	1.54327	1.54336	1.54221	1.54303	1082
08/24/10	07:00	1.54303	1.54378	1.54249	1.54253	1172
08/24/10	07:30	1.54254	1.54300	1.54101	1.54142	1474
08/24/10	08:00	1.54140	1.54347	1.54021	1.54324	1536
08/24/10	08:30	1.54328	1.54340	1.53860	1.53983	1777
08/24/10	09:00	1.53988	1.54077	1.53724	1.53792	2051
08/24/10	09:30	1.53797	1.53975	1.53766	1.53895	1780
