11/18/09	02:30	89.275	89.300	89.270	89.290	149
11/18/09	03:00	89.295	89.320	89.250	89.280	136
11/18/09	03:30	89.279	89.285	89.255	89.270	62
11/18/09	04:00	89.275	89.275	89.245	89.245	95
11/18/09	04:30	89.241	89.260	89.225	89.225	102
11/18/09	05:00	89.232	89.235	89.140	89.160	156
11/18/09	05:30	89.161	89.195	89.155	89.185	118
11/18/09	06:00	89.180	89.180	89.080	89.145	156
11/18/09	06:30	89.140	89.170	89.095	89.155	140
11/18/09	07:00	89.160	89.200	89.160	89.180	128
11/18/09	07:30	89.175	89.184	89.115	89.175	155
11/18/09	08:00	89.179	89.203	89.131	89.155	992
11/18/09	08:30	89.156	89.167	89.115	89.155	394
11/18/09	09:00	89.160	89.165	89.055	89.115	200
11/18/09	09:30	89.110	89.175	89.085	89.135	246
11/18/09	10:00	89.140	89.170	89.095	89.115	206
11/18/09	10:30	89.113	89.135	89.015	89.025	295
11/18/09	11:00	89.020	89.155	89.005	89.130	281
11/18/09	11:30	89.125	89.155	89.095	89.105	127
11/18/09	12:00	89.110	89.115	89.055	89.075	195
11/18/09	12:30	89.070	89.125	89.055	89.090	124
11/18/09	13:00	89.105	89.155	89.082	89.082	162
11/18/09	13:30	89.085	89.155	89.075	89.145	162
11/18/09	14:00	89.140	89.195	89.116	89.151	222
11/18/09	14:30	89.158	89.245	89.083	89.200	385
11/18/09	15:00	89.205	89.295	89.055	89.115	443
11/18/09	15:30	89.120	89.280	89.090	89.240	424
11/18/09	16:00	89.235	89.280	89.125	89.145	279
11/18/09	16:30	89.150	89.265	89.135	89.240	334
11/18/09	17:00	89.245	89.305	89.205	89.285	309
11/18/09	17:30	89.290	89.425	89.285	89.359	294
11/18/09	18:00	89.360	89.415	89.350	89.365	199
11/18/09	18:30	89.370	89.415	89.355	89.415	153
11/18/09	19:00	89.420	89.430	89.335	89.395	249
11/18/09	19:30	89.380	89.425	89.355	89.425	92
11/18/09	20:00	89.430	89.475	89.395	89.455	190
11/18/09	20:30	89.450	89.460	89.401	89.460	243
11/18/09	21:00	89.465	89.475	89.370	89.370	104
11/18/09	21:30	89.375	89.410	89.360	89.365	153
11/18/09	22:00	89.369	89.400	89.325	89.330	150
11/18/09	22:30	89.331	89.345	89.292	89.303	148
11/18/09	23:00	89.297	89.352	89.268	89.300	197
11/18/09	23:30	89.305	89.315	89.278	89.302	77
11/19/09	00:00	89.302	89.380	89.295	89.332	101
11/19/09	00:30	89.330	89.405	89.330	89.390	144
11/19/09	01:00	89.385	89.430	89.296	89.335	694
11/19/09	01:30	89.337	89.346	89.255	89.344	1060
11/19/09	02:00	89.345	89.345	89.225	89.250	951
11/19/09	02:30	89.250	89.290	89.141	89.170	291
11/19/09	03:00	89.175	89.220	89.120	89.185	252
11/19/09	03:30	89.175	89.205	89.155	89.180	167
11/19/09	04:00	89.185	89.205	89.120	89.140	124
11/19/09	04:30	89.135	89.170	89.075	89.085	222
11/19/09	05:00	89.090	89.139	89.060	89.115	209
11/19/09	05:30	89.120	89.155	89.095	89.130	202
11/19/09	06:00	89.135	89.145	89.100	89.120	168
11/19/09	06:30	89.125	89.135	89.084	89.119	128
11/19/09	07:00	89.124	89.124	89.025	89.065	266
11/19/09	07:30	89.060	89.109	89.045	89.055	121
11/19/09	08:00	89.050	89.075	88.915	88.945	300
11/19/09	08:30	88.940	89.020	88.850	88.905	422
11/19/09	09:00	88.906	89.024	88.825	89.016	2125
11/19/09	09:30	89.009	89.100	88.980	89.085	278
11/19/09	10:00	89.081	89.115	89.005	89.035	287
11/19/09	10:30	89.040	89.075	88.925	88.935	235
11/19/09	11:00	88.945	88.985	88.875	88.955	277
11/19/09	11:30	88.950	88.995	88.910	88.940	186
11/19/09	12:00	88.939	89.035	88.935	88.995	160
11/19/09	12:30	88.990	89.015	88.885	88.911	237
11/19/09	13:00	88.915	88.955	88.785	88.845	324
11/19/09	13:30	88.850	88.905	88.845	88.878	238
11/19/09	14:00	88.890	88.895	88.795	88.859	222
11/19/09	14:30	88.870	88.880	88.665	88.735	512
11/19/09	15:00	88.730	88.807	88.631	88.755	390
11/19/09	15:30	88.760	88.800	88.680	88.700	342
11/19/09	16:00	88.708	88.855	88.708	88.765	362
11/19/09	16:30	88.760	88.805	88.725	88.780	234
11/19/09	17:00	88.781	88.875	88.775	88.865	325
11/19/09	17:30	88.864	89.020	88.864	88.949	252
11/19/09	18:00	88.950	88.955	88.875	88.900	201
11/19/09	18:30	88.905	88.935	88.845	88.870	114
11/19/09	19:00	88.865	88.887	88.835	88.875	93
11/19/09	19:30	88.870	88.930	88.860	88.915	148
11/19/09	20:00	88.919	89.010	88.890	88.973	193
11/19/09	20:30	88.975	89.075	88.970	88.980	289
11/19/09	21:00	88.985	89.030	88.965	89.015	117
11/19/09	21:30	89.010	89.060	88.991	89.054	100
11/19/09	22:00	89.055	89.059	88.995	89.025	177
11/19/09	22:30	89.020	89.024	88.954	88.956	162
11/19/09	23:00	88.958	89.030	88.930	88.948	231
11/19/09	23:30	88.949	89.000	88.920	88.930	165
11/20/09	00:00	88.920	88.950	88.862	88.888	249
11/20/09	00:30	88.881	88.960	88.845	88.915	213
11/20/09	01:00	88.910	88.975	88.850	88.970	303
11/20/09	01:30	88.965	89.035	88.955	89.010	329
11/20/09	02:00	89.015	89.025	88.935	89.005	279
11/20/09	02:30	89.010	89.010	88.974	88.975	220
11/20/09	03:00	88.976	88.996	88.880	88.923	518
11/20/09	03:30	88.921	88.921	88.835	88.845	207
11/20/09	04:00	88.823	88.885	88.823	88.855	155
11/20/09	04:30	88.860	88.920	88.860	88.910	173
11/20/09	05:00	88.909	88.925	88.860	88.910	168
11/20/09	05:30	88.915	88.955	88.853	88.905	257
11/20/09	06:00	88.910	88.956	88.895	88.915	146
11/20/09	06:30	88.910	88.930	88.885	88.907	109
11/20/09	07:00	88.911	88.930	88.735	88.745	251
11/20/09	07:30	88.735	88.785	88.672	88.770	232
11/20/09	08:00	88.765	88.890	88.760	88.865	302
11/20/09	08:30	88.870	88.870	88.760	88.780	186
11/20/09	09:00	88.775	88.860	88.765	88.835	239
11/20/09	09:30	88.825	88.925	88.825	88.875	213
11/20/09	10:00	88.879	88.897	88.810	88.820	210
11/20/09	10:30	88.825	88.915	88.805	88.875	234
11/20/09	11:00	88.870	88.900	88.815	88.821	224
11/20/09	11:30	88.820	88.885	88.805	88.825	134
11/20/09	12:00	88.830	88.885	88.825	88.865	145
11/20/09	12:30	88.861	88.899	88.825	88.889	204
11/20/09	13:00	88.885	89.050	88.865	88.985	352
11/20/09	13:30	88.970	89.045	88.952	88.970	255
11/20/09	14:00	88.960	89.005	88.940	88.980	187
11/20/09	14:30	88.985	89.005	88.930	88.965	260
11/20/09	15:00	88.968	89.125	88.935	89.069	314
11/20/09	15:30	89.070	89.115	89.035	89.065	303
11/20/09	16:00	89.060	89.095	88.965	89.000	299
11/20/09	16:30	88.999	89.005	88.905	88.945	249
11/20/09	17:00	88.950	89.020	88.925	88.935	209
11/20/09	17:30	88.940	88.985	88.895	88.905	218
11/20/09	18:00	88.910	88.928	88.855	88.928	144
11/20/09	18:30	88.932	89.005	88.925	88.935	117
11/20/09	19:00	88.930	88.955	88.905	88.925	124
11/20/09	19:30	88.920	88.960	88.900	88.950	126
11/20/09	20:00	88.955	88.960	88.930	88.935	58
11/20/09	20:30	88.940	88.980	88.915	88.950	95
11/20/09	21:00	88.950	89.029	88.940	89.020	102
11/20/09	21:30	89.015	89.020	88.971	89.020	165
11/20/09	22:00	89.014	89.014	88.895	88.960	203
11/20/09	22:30	88.950	88.950	88.835	88.850	255
11/23/09	00:00	88.818	88.938	88.806	88.930	475
11/23/09	00:30	88.925	88.941	88.860	88.869	446
11/23/09	01:00	88.868	88.948	88.843	88.862	614
11/23/09	01:30	88.866	88.955	88.851	88.930	354
11/23/09	02:00	88.928	89.016	88.919	88.947	381
11/23/09	02:30	88.946	88.978	88.922	88.922	300
11/23/09	03:00	88.923	88.953	88.904	88.940	206
11/23/09	03:30	88.947	88.962	88.854	88.912	270
11/23/09	04:00	88.913	88.955	88.889	88.900	228
11/23/09	04:30	88.900	88.949	88.874	88.893	159
11/23/09	05:00	88.895	88.923	88.859	88.895	163
11/23/09	05:30	88.894	88.915	88.846	88.871	173
11/23/09	06:00	88.870	88.880	88.819	88.845	135
11/23/09	06:30	88.840	88.876	88.822	88.825	168
11/23/09	07:00	88.825	88.844	88.800	88.801	270
11/23/09	07:30	88.801	88.846	88.795	88.814	248
11/23/09	08:00	88.813	88.814	88.564	88.623	1004
11/23/09	08:30	88.623	88.700	88.613	88.695	680
11/23/09	09:00	88.697	88.912	88.690	88.910	1307
11/23/09	09:30	88.911	88.993	88.873	88.977	1257
11/23/09	10:00	88.978	88.992	88.856	88.860	808
11/23/09	10:30	88.859	88.885	88.845	88.864	707
11/23/09	11:00	88.865	88.875	88.815	88.839	705
11/23/09	11:30	88.839	88.878	88.806	88.822	602
11/23/09	12:00	88.823	88.864	88.805	88.815	521
11/23/09	12:30	88.815	88.846	88.812	88.832	287
11/23/09	13:00	88.833	88.855	88.812	88.830	504
11/23/09	13:30	88.831	88.867	88.826	88.864	399
11/23/09	14:00	88.864	88.884	88.835	88.874	470
11/23/09	14:30	88.869	88.873	88.727	88.829	924
11/23/09	15:00	88.826	88.844	88.755	88.768	734
11/23/09	15:30	88.765	88.874	88.732	88.874	992
11/23/09	16:00	88.877	89.016	88.810	88.957	1509
11/23/09	16:30	88.957	89.018	88.890	88.955	1063
11/23/09	17:00	88.954	88.993	88.933	88.954	828
11/23/09	17:30	88.955	89.181	88.954	89.135	1331
11/23/09	18:00	89.134	89.173	89.123	89.145	701
11/23/09	18:30	89.144	89.168	89.097	89.103	617
11/23/09	19:00	89.107	89.125	89.051	89.054	707
11/23/09	19:30	89.054	89.106	89.050	89.078	523
11/23/09	20:00	89.078	89.101	89.054	89.097	383
11/23/09	20:30	89.097	89.106	88.985	88.994	503
11/23/09	21:00	88.991	89.038	88.991	89.015	395
11/23/09	21:30	89.011	89.025	88.955	88.955	558
11/23/09	22:00	88.955	89.017	88.944	89.013	375
11/23/09	22:30	89.016	89.025	88.951	88.951	317
11/23/09	23:00	88.954	89.025	88.911	89.015	196
11/23/09	23:30	89.019	89.051	88.985	89.046	140
11/24/09	00:00	89.041	89.048	89.004	89.009	160
11/24/09	00:30	89.008	89.019	88.886	88.912	328
11/24/09	01:00	88.911	88.926	88.845	88.879	524
11/24/09	01:30	88.881	88.895	88.835	88.841	602
11/24/09	02:00	88.839	88.876	88.830	88.866	386
11/24/09	02:30	88.871	88.871	88.818	88.830	348
11/24/09	03:00	88.830	88.864	88.824	88.845	254
11/24/09	03:30	88.845	88.945	88.845	88.891	539
11/24/09	04:00	88.890	88.924	88.879	88.887	370
11/24/09	04:30	88.886	88.892	88.859	88.884	280
11/24/09	05:00	88.884	88.889	88.810	88.859	477
11/24/09	05:30	88.854	88.908	88.850	88.864	349
11/24/09	06:00	88.863	88.895	88.833	88.835	394
11/24/09	06:30	88.834	88.861	88.776	88.823	697
11/24/09	07:00	88.824	88.825	88.737	88.750	652
11/24/09	07:30	88.749	88.753	88.666	88.683	719
11/24/09	08:00	88.683	88.753	88.644	88.730	1039
11/24/09	08:30	88.732	88.732	88.623	88.644	989
11/24/09	09:00	88.644	88.663	88.549	88.599	940
11/24/09	09:30	88.602	88.665	88.602	88.647	722
11/24/09	10:00	88.646	88.686	88.631	88.664	876
11/24/09	10:30	88.665	88.680	88.562	88.605	747
11/24/09	11:00	88.608	88.715	88.599	88.662	716
11/24/09	11:30	88.663	88.755	88.655	88.679	745
11/24/09	12:00	88.678	88.693	88.614	88.618	640
11/24/09	12:30	88.617	88.665	88.613	88.659	382
11/24/09	13:00	88.658	88.691	88.604	88.633	743
11/24/09	13:30	88.633	88.675	88.546	88.568	1006
11/24/09	14:00	88.569	88.577	88.504	88.523	954
11/24/09	14:30	88.523	88.531	88.345	88.405	1458
11/24/09	15:00	88.410	88.535	88.393	88.529	1009
11/24/09	15:30	88.524	88.535	88.464	88.494	1227
11/24/09	16:00	88.505	88.595	88.438	88.464	1587
11/24/09	16:30	88.464	88.531	88.425	88.504	1135
11/24/09	17:00	88.505	88.561	88.457	88.527	1163
11/24/09	17:30	88.531	88.623	88.496	88.575	880
11/24/09	18:00	88.574	88.574	88.495	88.527	744
11/24/09	18:30	88.527	88.534	88.493	88.529	556
11/24/09	19:00	88.529	88.535	88.474	88.510	652
11/24/09	19:30	88.510	88.540	88.425	88.449	572
11/24/09	20:00	88.446	88.515	88.431	88.470	968
11/24/09	20:30	88.471	88.565	88.457	88.522	695
11/24/09	21:00	88.518	88.577	88.509	88.537	573
11/24/09	21:30	88.537	88.554	88.507	88.519	433
11/24/09	22:00	88.519	88.554	88.515	88.526	236
11/24/09	22:30	88.526	88.563	88.467	88.467	558
11/24/09	23:00	88.494	88.529	88.452	88.484	213
11/24/09	23:30	88.483	88.515	88.455	88.510	126
11/25/09	00:00	88.506	88.554	88.488	88.527	130
11/25/09	00:30	88.530	88.612	88.529	88.599	346
11/25/09	01:00	88.598	88.623	88.525	88.543	409
11/25/09	01:30	88.540	88.540	88.425	88.465	600
11/25/09	02:00	88.466	88.468	88.303	88.346	755
11/25/09	02:30	88.346	88.391	88.214	88.245	708
11/25/09	03:00	88.251	88.290	88.195	88.285	558
11/25/09	03:30	88.284	88.341	88.245	88.314	355
11/25/09	04:00	88.314	88.325	88.262	88.269	353
11/25/09	04:30	88.268	88.286	88.255	88.265	336
11/25/09	05:00	88.266	88.316	88.244	88.289	373
11/25/09	05:30	88.284	88.343	88.256	88.265	347
11/25/09	06:00	88.271	88.330	88.256	88.296	331
11/25/09	06:30	88.300	88.349	88.294	88.344	348
11/25/09	07:00	88.345	88.395	88.280	88.324	557
11/25/09	07:30	88.325	88.375	88.265	88.313	475
11/25/09	08:00	88.313	88.372	88.255	88.362	606
11/25/09	08:30	88.362	88.376	88.297	88.354	728
11/25/09	09:00	88.354	88.360	88.221	88.235	1059
11/25/09	09:30	88.236	88.245	88.154	88.154	822
11/25/09	10:00	88.154	88.184	87.545	87.627	1644
11/25/09	10:30	87.626	87.724	87.566	87.641	1664
11/25/09	11:00	87.641	87.829	87.566	87.811	1253
11/25/09	11:30	87.809	87.842	87.763	87.764	838
11/25/09	12:00	87.765	87.785	87.702	87.716	970
11/25/09	12:30	87.716	87.745	87.555	87.717	1269
11/25/09	13:00	87.716	87.765	87.670	87.673	780
11/25/09	13:30	87.672	87.718	87.584	87.604	838
11/25/09	14:00	87.602	87.664	87.380	87.480	1240
11/25/09	14:30	87.483	87.669	87.434	87.527	1498
11/25/09	15:00	87.523	87.577	87.502	87.534	1257
11/25/09	15:30	87.536	87.565	87.477	87.516	1384
11/25/09	16:00	87.518	87.728	87.518	87.719	1273
11/25/09	16:30	87.727	87.727	87.616	87.654	955
11/25/09	17:00	87.657	87.696	87.606	87.684	796
11/25/09	17:30	87.688	87.706	87.623	87.648	657
11/25/09	18:00	87.648	87.685	87.594	87.602	664
11/25/09	18:30	87.601	87.673	87.565	87.672	477
11/25/09	19:00	87.671	87.676	87.461	87.546	809
11/25/09	19:30	87.545	87.556	87.478	87.478	362
11/25/09	20:00	87.478	87.496	87.204	87.325	807
11/25/09	20:30	87.324	87.442	87.284	87.399	1169
11/25/09	21:00	87.400	87.413	87.324	87.324	613
11/25/09	21:30	87.335	87.374	87.310	87.315	334
11/25/09	22:00	87.314	87.335	87.300	87.320	377
11/25/09	22:30	87.320	87.409	87.297	87.312	469
11/25/09	23:00	87.314	87.406	87.306	87.381	153
11/25/09	23:30	87.382	87.382	87.309	87.328	282
11/26/09	00:00	87.321	87.325	87.205	87.241	322
11/26/09	00:30	87.240	87.383	87.230	87.333	469
11/26/09	01:00	87.334	87.410	87.284	87.404	614
11/26/09	01:30	87.399	87.423	87.275	87.394	814
11/26/09	02:00	87.390	87.474	87.339	87.440	579
11/26/09	02:30	87.440	87.447	87.365	87.414	463
11/26/09	03:00	87.414	87.420	87.306	87.332	591
11/26/09	03:30	87.333	87.334	87.187	87.194	596
11/26/09	04:00	87.194	87.295	87.144	87.155	895
11/26/09	04:30	87.153	87.153	86.520	86.736	1693
11/26/09	05:00	86.737	86.737	86.575	86.655	1239
11/26/09	05:30	86.655	86.707	86.291	86.374	1421
11/26/09	06:00	86.366	86.611	86.283	86.598	1390
11/26/09	06:30	86.594	86.612	86.484	86.563	866
11/26/09	07:00	86.563	86.763	86.554	86.758	1052
11/26/09	07:30	86.768	87.034	86.674	86.956	1141
11/26/09	08:00	86.961	87.043	86.864	86.887	1361
11/26/09	08:30	86.888	86.888	86.716	86.776	1142
11/26/09	09:00	86.775	86.949	86.766	86.862	914
11/26/09	09:30	86.865	86.934	86.835	86.883	834
11/26/09	10:00	86.884	86.952	86.825	86.838	1096
11/26/09	10:30	86.835	86.872	86.758	86.814	1697
11/26/09	11:00	86.815	86.826	86.581	86.647	1208
11/26/09	11:30	86.654	86.765	86.622	86.753	1093
11/26/09	12:00	86.753	86.824	86.724	86.735	734
11/26/09	12:30	86.735	86.783	86.654	86.762	717
11/26/09	13:00	86.765	86.781	86.661	86.678	1001
11/26/09	13:30	86.678	86.735	86.609	86.668	1075
11/26/09	14:00	86.668	86.735	86.661	86.685	763
11/26/09	14:30	86.685	86.713	86.585	86.596	815
11/26/09	15:00	86.603	86.652	86.585	86.649	626
11/26/09	15:30	86.650	86.754	86.584	86.595	1235
11/26/09	16:00	86.594	86.662	86.559	86.572	1067
11/26/09	16:30	86.571	86.661	86.545	86.556	1051
11/26/09	17:00	86.557	86.675	86.464	86.652	1211
11/26/09	17:30	86.651	86.661	86.480	86.486	717
11/26/09	18:00	86.452	86.603	86.445	86.532	873
11/26/09	18:30	86.534	86.587	86.473	86.511	942
11/26/09	19:00	86.510	86.618	86.435	86.468	492
11/26/09	19:30	86.468	86.480	86.461	86.472	90
11/26/09	20:00	86.472	86.495	86.472	86.480	157
11/26/09	20:30	86.481	86.568	86.473	86.478	257
11/26/09	21:00	86.480	86.538	86.454	86.519	316
11/26/09	21:30	86.520	86.615	86.507	86.614	184
11/26/09	22:00	86.621	86.621	86.395	86.505	297
11/26/09	22:30	86.487	86.576	86.396	86.573	321
11/26/09	23:00	86.571	86.571	86.399	86.431	236
11/26/09	23:30	86.430	86.453	86.302	86.393	473
11/27/09	00:00	86.399	86.427	85.465	85.740	1708
11/27/09	00:30	85.743	85.755	84.799	85.149	2310
11/27/09	01:00	85.153	85.850	85.075	85.509	2193
11/27/09	01:30	85.511	86.256	85.343	86.162	2179
11/27/09	02:00	86.156	86.227	85.917	85.960	1512
11/27/09	02:30	85.961	86.140	85.924	86.040	1049
11/27/09	03:00	86.036	86.071	85.896	85.939	800
11/27/09	03:30	85.944	86.024	85.798	86.007	1094
11/27/09	04:00	86.002	86.103	85.923	86.018	796
11/27/09	04:30	86.020	86.088	85.993	86.028	657
11/27/09	05:00	86.040	86.263	86.007	86.252	952
11/27/09	05:30	86.243	86.532	86.221	86.357	1490
11/27/09	06:00	86.357	86.411	86.172	86.179	1215
11/27/09	06:30	86.178	86.379	85.882	85.984	1387
11/27/09	07:00	85.985	86.211	85.957	86.023	1318
11/27/09	07:30	86.023	86.089	85.884	85.898	1428
11/27/09	08:00	85.898	86.040	85.715	85.960	1716
11/27/09	08:30	85.960	86.184	85.930	86.135	1711
11/27/09	09:00	86.128	86.478	86.119	86.246	2020
11/27/09	09:30	86.249	86.355	86.221	86.331	1493
11/27/09	10:00	86.325	86.381	86.300	86.338	1283
11/27/09	10:30	86.334	86.510	86.301	86.503	1523
11/27/09	11:00	86.505	86.818	86.443	86.703	1584
11/27/09	11:30	86.703	86.753	86.324	86.393	1503
11/27/09	12:00	86.391	86.540	86.277	86.471	1293
11/27/09	12:30	86.471	86.522	86.439	86.486	961
11/27/09	13:00	86.486	86.628	86.440	86.517	1002
11/27/09	13:30	86.516	86.579	86.412	86.461	935
11/27/09	14:00	86.459	86.714	86.439	86.675	1210
11/27/09	14:30	86.675	86.684	86.489	86.545	1221
11/27/09	15:00	86.545	86.830	86.544	86.820	1417
11/27/09	15:30	86.820	86.955	86.754	86.876	1623
11/27/09	16:00	86.876	87.005	86.714	86.723	1692
11/27/09	16:30	86.722	86.888	86.665	86.692	1407
11/27/09	17:00	86.692	86.920	86.692	86.814	1599
11/27/09	17:30	86.815	86.951	86.814	86.868	1113
11/27/09	18:00	86.868	86.873	86.705	86.715	827
11/27/09	18:30	86.715	86.793	86.693	86.767	643
11/27/09	19:00	86.769	86.808	86.735	86.737	554
11/27/09	19:30	86.737	86.740	86.651	86.663	403
11/27/09	20:00	86.654	86.751	86.654	86.699	294
11/27/09	20:30	86.698	86.728	86.675	86.719	274
11/27/09	21:00	86.718	86.725	86.661	86.685	308
11/27/09	21:30	86.683	86.717	86.528	86.564	362
11/27/09	22:00	86.563	86.577	86.414	86.491	251
11/27/09	22:30	86.521	86.521	86.304	86.462	340
11/30/09	00:00	86.581	86.724	86.387	86.659	858
11/30/09	00:30	86.658	86.735	86.611	86.627	590
11/30/09	01:00	86.628	86.733	86.470	86.616	967
11/30/09	01:30	86.615	86.839	86.605	86.788	709
11/30/09	02:00	86.795	86.823	86.742	86.797	1000
11/30/09	02:30	86.797	86.845	86.708	86.778	894
11/30/09	03:00	86.778	86.778	86.670	86.680	502
11/30/09	03:30	86.675	86.770	86.615	86.705	879
11/30/09	04:00	86.706	86.754	86.601	86.622	582
11/30/09	04:30	86.621	86.772	86.617	86.655	580
11/30/09	05:00	86.655	86.682	86.475	86.486	665
11/30/09	05:30	86.492	86.527	86.310	86.331	962
11/30/09	06:00	86.331	86.466	86.081	86.138	1514
11/30/09	06:30	86.140	86.272	86.028	86.211	1193
11/30/09	07:00	86.213	86.284	86.134	86.214	818
11/30/09	07:30	86.214	86.260	86.104	86.194	657
11/30/09	08:00	86.194	86.260	86.116	86.200	823
11/30/09	08:30	86.200	86.256	86.030	86.130	985
11/30/09	09:00	86.130	86.163	85.854	85.925	1607
11/30/09	09:30	85.925	86.193	85.925	86.103	1220
11/30/09	10:00	86.105	86.153	86.022	86.143	825
11/30/09	10:30	86.143	86.630	86.096	86.430	1578
11/30/09	11:00	86.428	86.475	86.270	86.400	1075
11/30/09	11:30	86.400	86.425	86.272	86.351	969
11/30/09	12:00	86.351	86.412	86.146	86.260	1294
11/30/09	12:30	86.260	86.370	86.241	86.354	789
11/30/09	13:00	86.353	86.353	86.226	86.226	563
11/30/09	13:30	86.226	86.363	86.226	86.355	601
11/30/09	14:00	86.355	86.547	86.333	86.409	1099
11/30/09	14:30	86.418	86.645	86.388	86.506	1405
11/30/09	15:00	86.506	86.617	86.469	86.590	1347
11/30/09	15:30	86.590	86.736	86.559	86.617	1312
11/30/09	16:00	86.617	86.689	86.440	86.449	929
11/30/09	16:30	86.444	86.487	86.124	86.134	1523
11/30/09	17:00	86.124	86.226	86.025	86.044	1507
11/30/09	17:30	86.044	86.244	86.044	86.119	1020
11/30/09	18:00	86.120	86.241	86.118	86.204	655
11/30/09	18:30	86.205	86.330	86.193	86.299	505
11/30/09	19:00	86.299	86.304	86.217	86.249	419
11/30/09	19:30	86.249	86.329	86.214	86.240	557
11/30/09	20:00	86.239	86.306	86.238	86.280	419
11/30/09	20:30	86.279	86.327	86.188	86.261	668
11/30/09	21:00	86.261	86.383	86.255	86.373	637
11/30/09	21:30	86.370	86.445	86.360	86.430	662
11/30/09	22:00	86.426	86.438	86.294	86.294	449
11/30/09	22:30	86.305	86.387	86.272	86.372	347
11/30/09	23:00	86.391	86.391	86.226	86.310	263
11/30/09	23:30	86.311	86.352	86.283	86.328	125
12/01/09	00:00	86.322	86.342	86.184	86.202	241
12/01/09	00:30	86.202	86.275	86.154	86.271	435
12/01/09	01:00	86.270	86.471	86.270	86.471	598
12/01/09	01:30	86.470	86.470	86.316	86.320	573
12/01/09	02:00	86.320	86.449	86.320	86.384	409
12/01/09	02:30	86.386	86.465	86.362	86.462	513
12/01/09	03:00	86.460	87.122	86.454	87.055	1789
12/01/09	03:30	87.058	87.125	86.926	87.063	1344
12/01/09	04:00	87.064	87.468	87.059	87.350	1704
12/01/09	04:30	87.349	87.434	87.136	87.199	1417
12/01/09	05:00	87.199	87.373	87.136	87.364	993
12/01/09	05:30	87.364	87.379	87.260	87.370	662
12/01/09	06:00	87.370	87.513	87.305	87.358	1036
12/01/09	06:30	87.355	87.373	87.315	87.373	679
12/01/09	07:00	87.365	87.409	87.350	87.396	652
12/01/09	07:30	87.399	87.525	86.666	86.814	2195
12/01/09	08:00	86.814	86.978	86.799	86.959	1375
12/01/09	08:30	86.959	87.066	86.959	87.027	1025
12/01/09	09:00	87.027	87.027	86.886	86.919	1118
12/01/09	09:30	86.919	87.076	86.795	86.960	1413
12/01/09	10:00	86.957	86.986	86.866	86.922	1040
12/01/09	10:30	86.923	86.947	86.835	86.870	840
12/01/09	11:00	86.870	86.901	86.785	86.817	905
12/01/09	11:30	86.817	86.819	86.704	86.774	660
12/01/09	12:00	86.774	86.785	86.740	86.768	533
12/01/09	12:30	86.765	86.831	86.765	86.820	445
12/01/09	13:00	86.821	86.945	86.812	86.885	623
12/01/09	13:30	86.886	87.057	86.886	86.958	785
12/01/09	14:00	86.958	86.969	86.799	86.813	986
12/01/09	14:30	86.818	86.942	86.783	86.935	885
12/01/09	15:00	86.935	86.955	86.795	86.835	910
12/01/09	15:30	86.835	86.874	86.812	86.831	1135
12/01/09	16:00	86.853	86.855	86.586	86.713	1609
12/01/09	16:30	86.708	86.711	86.595	86.675	1016
12/01/09	17:00	86.677	86.677	86.561	86.608	1500
12/01/09	17:30	86.607	86.632	86.563	86.619	1057
