07/20/10	22:00	1.52793	1.52813	1.52603	1.52607	719
07/20/10	23:00	1.52623	1.52802	1.52623	1.52758	338
07/21/10	00:00	1.52753	1.52863	1.52673	1.52863	432
07/21/10	01:00	1.52853	1.52956	1.52816	1.52890	645
07/21/10	02:00	1.52893	1.52932	1.52583	1.52671	1667
07/21/10	03:00	1.52671	1.52808	1.52632	1.52720	905
07/21/10	04:00	1.52717	1.52798	1.52633	1.52756	808
07/21/10	05:00	1.52755	1.52768	1.52580	1.52693	1053
07/21/10	06:00	1.52692	1.52830	1.52644	1.52830	840
07/21/10	07:00	1.52830	1.52887	1.52759	1.52880	1062
07/21/10	08:00	1.52881	1.53190	1.51841	1.52341	2565
07/21/10	09:00	1.52361	1.53356	1.52323	1.53272	3629
07/21/10	10:00	1.53272	1.53292	1.52636	1.52695	2940
07/21/10	11:00	1.52690	1.53075	1.52683	1.52801	2491
07/21/10	12:00	1.52798	1.52875	1.52530	1.52723	1857
07/21/10	13:00	1.52729	1.52747	1.52451	1.52589	1947
07/21/10	14:00	1.52589	1.52752	1.52311	1.52402	2285
07/21/10	15:00	1.52402	1.52411	1.52069	1.52124	2613
07/21/10	16:00	1.52117	1.52244	1.51967	1.52130	3059
07/21/10	17:00	1.52126	1.52148	1.51810	1.51991	2576
07/21/10	18:00	1.51991	1.52064	1.51859	1.51897	1796
07/21/10	19:00	1.51897	1.52043	1.51828	1.51999	1478
07/21/10	20:00	1.51999	1.52051	1.51239	1.51458	3421
07/21/10	21:00	1.51455	1.51724	1.51433	1.51686	1898
07/21/10	22:00	1.51680	1.51828	1.51537	1.51538	665
07/21/10	23:00	1.51576	1.51815	1.51576	1.51673	454
07/22/10	00:00	1.51663	1.51848	1.51653	1.51813	344
07/22/10	01:00	1.51813	1.51885	1.51753	1.51848	620
07/22/10	02:00	1.51853	1.51902	1.51668	1.51783	1774
07/22/10	03:00	1.51783	1.51869	1.51748	1.51811	1313
07/22/10	04:00	1.51811	1.51851	1.51708	1.51778	801
07/22/10	05:00	1.51779	1.51799	1.51636	1.51786	704
07/22/10	06:00	1.51786	1.51853	1.51746	1.51853	892
07/22/10	07:00	1.51853	1.51981	1.51747	1.51762	1447
07/22/10	08:00	1.51763	1.51812	1.51499	1.51656	2354
07/22/10	09:00	1.51647	1.52115	1.51627	1.52061	2433
07/22/10	10:00	1.52061	1.52764	1.51928	1.52700	3122
07/22/10	11:00	1.52707	1.52901	1.52478	1.52749	2720
07/22/10	12:00	1.52750	1.52959	1.52630	1.52831	2144
07/22/10	13:00	1.52831	1.52857	1.52555	1.52555	1964
07/22/10	14:00	1.52556	1.52674	1.52373	1.52474	2516
07/22/10	15:00	1.52475	1.52846	1.52340	1.52785	2534
07/22/10	16:00	1.52784	1.52858	1.52583	1.52598	3174
07/22/10	17:00	1.52598	1.52815	1.52439	1.52815	2289
07/22/10	18:00	1.52815	1.52865	1.52540	1.52583	1920
07/22/10	19:00	1.52577	1.52738	1.52540	1.52638	1461
07/22/10	20:00	1.52641	1.52741	1.52601	1.52662	1381
07/22/10	21:00	1.52662	1.52800	1.52631	1.52631	1397
07/22/10	22:00	1.52630	1.52705	1.52508	1.52555	690
07/22/10	23:00	1.52544	1.52583	1.52496	1.52572	243
07/23/10	00:00	1.52560	1.52703	1.52554	1.52703	553
07/23/10	01:00	1.52699	1.52855	1.52632	1.52836	832
07/23/10	02:00	1.52837	1.52837	1.52613	1.52616	1407
07/23/10	03:00	1.52617	1.52782	1.52573	1.52698	1379
07/23/10	04:00	1.52698	1.52808	1.52669	1.52779	880
07/23/10	05:00	1.52785	1.52898	1.52755	1.52842	791
07/23/10	06:00	1.52844	1.52894	1.52837	1.52883	504
07/23/10	07:00	1.52884	1.52934	1.52578	1.52798	1569
07/23/10	08:00	1.52795	1.53091	1.52747	1.53069	1848
07/23/10	09:00	1.53069	1.53201	1.52806	1.53103	2313
07/23/10	10:00	1.53108	1.54016	1.53103	1.53954	3815
07/23/10	11:00	1.53966	1.54348	1.53924	1.54260	2788
07/23/10	12:00	1.54245	1.54487	1.54048	1.54364	1999
07/23/10	13:00	1.54371	1.54468	1.54053	1.54111	2365
07/23/10	14:00	1.54110	1.54227	1.53933	1.53968	2496
07/23/10	15:00	1.53968	1.54147	1.53484	1.53659	3783
07/23/10	16:00	1.53655	1.54071	1.53540	1.54006	3102
07/23/10	17:00	1.54014	1.54365	1.53975	1.54181	2877
07/23/10	18:00	1.54177	1.54399	1.53775	1.54010	4024
07/23/10	19:00	1.54010	1.54238	1.53929	1.54151	2269
07/23/10	20:00	1.54151	1.54338	1.54020	1.54218	1918
07/23/10	21:00	1.54213	1.54347	1.54149	1.54219	1407
07/23/10	22:00	1.54219	1.54318	1.54035	1.54072	564
07/26/10	00:00	1.54134	1.54284	1.54086	1.54209	534
07/26/10	01:00	1.54212	1.54456	1.54166	1.54441	777
07/26/10	02:00	1.54450	1.54468	1.54175	1.54238	1630
07/26/10	03:00	1.54241	1.54578	1.54225	1.54554	1503
07/26/10	04:00	1.54555	1.54657	1.54549	1.54575	781
07/26/10	05:00	1.54574	1.54635	1.54555	1.54606	710
07/26/10	06:00	1.54609	1.54656	1.54452	1.54473	1178
07/26/10	07:00	1.54473	1.54515	1.54358	1.54456	1049
07/26/10	08:00	1.54456	1.55011	1.54448	1.54892	2054
07/26/10	09:00	1.54886	1.54942	1.54611	1.54640	2148
07/26/10	10:00	1.54637	1.54921	1.54447	1.54862	2304
07/26/10	11:00	1.54860	1.54983	1.54725	1.54930	1852
07/26/10	12:00	1.54930	1.55038	1.54817	1.54847	1833
07/26/10	13:00	1.54845	1.55107	1.54812	1.55088	1997
07/26/10	14:00	1.55093	1.55142	1.54940	1.55041	1883
07/26/10	15:00	1.55043	1.55202	1.54795	1.54898	2587
07/26/10	16:00	1.54905	1.55042	1.54507	1.54721	3168
07/26/10	17:00	1.54724	1.55014	1.54580	1.54882	2674
07/26/10	18:00	1.54891	1.55063	1.54789	1.54868	2285
07/26/10	19:00	1.54875	1.54968	1.54782	1.54917	1431
07/26/10	20:00	1.54913	1.54963	1.54746	1.54746	1472
07/26/10	21:00	1.54754	1.54908	1.54743	1.54835	1052
07/26/10	22:00	1.54830	1.54911	1.54793	1.54850	391
07/26/10	23:00	1.54889	1.54889	1.54784	1.54821	226
07/27/10	00:00	1.54822	1.54887	1.54780	1.54877	453
07/27/10	01:00	1.54883	1.54979	1.54779	1.54783	773
07/27/10	02:00	1.54783	1.54918	1.54779	1.54798	847
07/27/10	03:00	1.54797	1.55038	1.54797	1.54958	1106
07/27/10	04:00	1.54957	1.55013	1.54873	1.54970	741
07/27/10	05:00	1.54965	1.55032	1.54942	1.54953	744
07/27/10	06:00	1.54951	1.55009	1.54835	1.54900	842
07/27/10	07:00	1.54898	1.55189	1.54890	1.55094	1181
07/27/10	08:00	1.55095	1.55287	1.54958	1.55041	2247
07/27/10	09:00	1.55043	1.55137	1.54598	1.54631	2770
07/27/10	10:00	1.54631	1.54783	1.54510	1.54635	2317
07/27/10	11:00	1.54635	1.54860	1.54423	1.54773	2393
07/27/10	12:00	1.54777	1.55333	1.54777	1.55202	2708
07/27/10	13:00	1.55200	1.55517	1.55192	1.55415	2794
07/27/10	14:00	1.55415	1.55775	1.55351	1.55471	2757
07/27/10	15:00	1.55471	1.55580	1.55277	1.55351	3190
07/27/10	16:00	1.55359	1.55566	1.55146	1.55536	3456
07/27/10	17:00	1.55532	1.55542	1.55079	1.55361	2658
07/27/10	18:00	1.55370	1.55686	1.55303	1.55653	1916
07/27/10	19:00	1.55651	1.55692	1.55478	1.55650	1654
07/27/10	20:00	1.55637	1.55870	1.55621	1.55859	1474
07/27/10	21:00	1.55856	1.55929	1.55820	1.55924	982
07/27/10	22:00	1.55929	1.56001	1.55798	1.55893	786
07/27/10	23:00	1.55923	1.55960	1.55870	1.55943	329
07/28/10	00:00	1.55941	1.55943	1.55847	1.55852	450
07/28/10	01:00	1.55847	1.55893	1.55776	1.55822	609
07/28/10	02:00	1.55826	1.55855	1.55632	1.55639	1089
07/28/10	03:00	1.55637	1.55818	1.55621	1.55637	1425
07/28/10	04:00	1.55637	1.55823	1.55624	1.55803	1014
07/28/10	05:00	1.55808	1.55954	1.55761	1.55761	971
07/28/10	06:00	1.55759	1.55885	1.55718	1.55829	899
07/28/10	07:00	1.55833	1.56170	1.55782	1.56068	1194
07/28/10	08:00	1.56070	1.56257	1.55985	1.55995	2168
07/28/10	09:00	1.55995	1.56110	1.55633	1.55705	2791
07/28/10	10:00	1.55710	1.56160	1.55448	1.55681	2818
07/28/10	11:00	1.55684	1.56100	1.55649	1.55891	2305
07/28/10	12:00	1.55891	1.55966	1.55700	1.55816	2201
07/28/10	13:00	1.55820	1.56100	1.55778	1.55851	1718
07/28/10	14:00	1.55851	1.56040	1.55665	1.55989	2689
07/28/10	15:00	1.55989	1.56376	1.55869	1.56241	3147
07/28/10	16:00	1.56247	1.56309	1.56113	1.56183	3075
07/28/10	17:00	1.56187	1.56237	1.55980	1.56094	2569
07/28/10	18:00	1.56091	1.56179	1.56014	1.56065	1678
07/28/10	19:00	1.56065	1.56136	1.55895	1.55919	1407
07/28/10	20:00	1.55919	1.55971	1.55773	1.55826	1675
07/28/10	21:00	1.55825	1.55885	1.55709	1.55839	1562
07/28/10	22:00	1.55843	1.56033	1.55838	1.55877	528
07/28/10	23:00	1.55990	1.56021	1.55832	1.55882	290
07/29/10	00:00	1.55885	1.55986	1.55882	1.55913	354
07/29/10	01:00	1.55929	1.56073	1.55929	1.56018	518
07/29/10	02:00	1.56017	1.56038	1.55871	1.55882	1137
07/29/10	03:00	1.55881	1.56008	1.55829	1.55896	1226
07/29/10	04:00	1.55918	1.55996	1.55885	1.55966	644
07/29/10	05:00	1.55965	1.56210	1.55960	1.56209	961
07/29/10	06:00	1.56211	1.56231	1.56109	1.56220	851
07/29/10	07:00	1.56233	1.56261	1.56010	1.56025	1017
07/29/10	08:00	1.56027	1.56291	1.56015	1.56123	2177
07/29/10	09:00	1.56118	1.56539	1.56112	1.56190	2275
07/29/10	10:00	1.56185	1.56468	1.56145	1.56429	2927
07/29/10	11:00	1.56438	1.56518	1.56304	1.56475	2003
07/29/10	12:00	1.56489	1.56621	1.56283	1.56436	2113
07/29/10	13:00	1.56433	1.56437	1.56049	1.56104	1896
07/29/10	14:00	1.56098	1.56226	1.55999	1.56186	2436
07/29/10	15:00	1.56185	1.56574	1.56161	1.56495	2754
07/29/10	16:00	1.56491	1.56528	1.56087	1.56090	2612
07/29/10	17:00	1.56090	1.56191	1.55796	1.55887	3296
07/29/10	18:00	1.55892	1.56046	1.55808	1.55993	2162
07/29/10	19:00	1.56003	1.56214	1.55851	1.56156	1730
07/29/10	20:00	1.56157	1.56243	1.56107	1.56181	1572
07/29/10	21:00	1.56171	1.56268	1.56102	1.56104	1474
07/29/10	22:00	1.56098	1.56126	1.56019	1.56073	599
07/29/10	23:00	1.56069	1.56153	1.56069	1.56098	229
07/30/10	00:00	1.56097	1.56127	1.56057	1.56100	279
07/30/10	01:00	1.56102	1.56106	1.56004	1.56019	451
07/30/10	02:00	1.56013	1.56104	1.55975	1.56092	1353
07/30/10	03:00	1.56093	1.56164	1.56023	1.56088	1237
07/30/10	04:00	1.56088	1.56155	1.55999	1.56065	1002
07/30/10	05:00	1.56071	1.56103	1.56014	1.56057	961
07/30/10	06:00	1.56054	1.56284	1.56044	1.56277	1049
07/30/10	07:00	1.56279	1.56386	1.56160	1.56179	1371
07/30/10	08:00	1.56182	1.56562	1.56102	1.56529	2029
07/30/10	09:00	1.56529	1.56543	1.56150	1.56338	2855
07/30/10	10:00	1.56338	1.56354	1.56160	1.56243	2589
07/30/10	11:00	1.56247	1.56324	1.55692	1.55692	2710
07/30/10	12:00	1.55690	1.55836	1.55513	1.55757	2529
07/30/10	13:00	1.55762	1.56067	1.55752	1.56035	2135
07/30/10	14:00	1.56034	1.56180	1.55760	1.55895	3055
07/30/10	15:00	1.55900	1.56253	1.55800	1.56112	3262
07/30/10	16:00	1.56119	1.56661	1.56062	1.56598	3330
07/30/10	17:00	1.56597	1.57135	1.56538	1.57119	3443
07/30/10	18:00	1.57122	1.57210	1.56934	1.56934	2251
07/30/10	19:00	1.56938	1.57024	1.56885	1.56930	1376
07/30/10	20:00	1.56929	1.57072	1.56899	1.56979	1522
07/30/10	21:00	1.56985	1.57113	1.56890	1.56890	1273
07/30/10	22:00	1.56867	1.57124	1.56724	1.56724	838
08/02/10	00:00	1.57256	1.57256	1.56947	1.56996	640
08/02/10	01:00	1.56996	1.57094	1.56960	1.57086	726
08/02/10	02:00	1.57089	1.57316	1.56999	1.57208	1276
08/02/10	03:00	1.57211	1.57316	1.57203	1.57297	1113
08/02/10	04:00	1.57299	1.57340	1.57196	1.57213	868
08/02/10	05:00	1.57209	1.57234	1.57085	1.57203	876
08/02/10	06:00	1.57203	1.57241	1.57111	1.57170	964
08/02/10	07:00	1.57169	1.57418	1.57163	1.57379	1132
08/02/10	08:00	1.57377	1.57482	1.57260	1.57311	2122
08/02/10	09:00	1.57310	1.57990	1.57268	1.57897	3047
08/02/10	10:00	1.57893	1.58074	1.57789	1.57901	2658
08/02/10	11:00	1.57901	1.58123	1.57828	1.58069	2051
08/02/10	12:00	1.58067	1.58191	1.58030	1.58073	1898
08/02/10	13:00	1.58075	1.58298	1.58028	1.58233	2101
08/02/10	14:00	1.58228	1.58761	1.58137	1.58642	2828
08/02/10	15:00	1.58642	1.58823	1.58298	1.58588	3586
08/02/10	16:00	1.58608	1.58978	1.58531	1.58962	3587
08/02/10	17:00	1.58961	1.59073	1.58907	1.58959	2871
08/02/10	18:00	1.58962	1.58970	1.58831	1.58842	1607
08/02/10	19:00	1.58842	1.58950	1.58836	1.58873	1119
08/02/10	20:00	1.58871	1.58964	1.58842	1.58909	1113
08/02/10	21:00	1.58909	1.58945	1.58842	1.58870	798
08/02/10	22:00	1.58875	1.58946	1.58830	1.58831	524
08/02/10	23:00	1.58832	1.58953	1.58832	1.58866	222
08/03/10	00:00	1.58863	1.58903	1.58833	1.58883	329
08/03/10	01:00	1.58879	1.58934	1.58859	1.58873	558
08/03/10	02:00	1.58878	1.58993	1.58826	1.58863	1042
08/03/10	03:00	1.58864	1.58877	1.58783	1.58814	815
08/03/10	04:00	1.58814	1.58823	1.58748	1.58758	844
08/03/10	05:00	1.58758	1.58806	1.58703	1.58770	621
08/03/10	06:00	1.58765	1.58828	1.58616	1.58754	934
08/03/10	07:00	1.58759	1.58813	1.58656	1.58717	1097
08/03/10	08:00	1.58719	1.59314	1.58693	1.59172	2667
08/03/10	09:00	1.59168	1.59588	1.58948	1.59403	3216
08/03/10	10:00	1.59403	1.59640	1.59057	1.59125	2924
08/03/10	11:00	1.59127	1.59457	1.58990	1.59421	2393
08/03/10	12:00	1.59416	1.59638	1.59415	1.59551	2832
08/03/10	13:00	1.59559	1.59679	1.59274	1.59399	2368
08/03/10	14:00	1.59405	1.59573	1.59298	1.59422	2188
08/03/10	15:00	1.59431	1.59481	1.59099	1.59228	2683
08/03/10	16:00	1.59218	1.59554	1.58887	1.59553	3291
08/03/10	17:00	1.59539	1.59539	1.59337	1.59395	2463
08/03/10	18:00	1.59401	1.59421	1.59285	1.59296	1240
08/03/10	19:00	1.59291	1.59348	1.59230	1.59310	949
08/03/10	20:00	1.59310	1.59436	1.59245	1.59424	827
08/03/10	21:00	1.59423	1.59500	1.59408	1.59459	819
08/03/10	22:00	1.59463	1.59544	1.59437	1.59489	477
08/03/10	23:00	1.59507	1.59572	1.59392	1.59453	353
08/04/10	00:00	1.59453	1.59473	1.59419	1.59430	191
08/04/10	01:00	1.59423	1.59478	1.59403	1.59403	373
08/04/10	02:00	1.59418	1.59534	1.59369	1.59449	1078
08/04/10	03:00	1.59440	1.59633	1.59388	1.59543	1223
08/04/10	04:00	1.59529	1.59554	1.59405	1.59409	1046
08/04/10	05:00	1.59409	1.59468	1.59260	1.59338	1123
08/04/10	06:00	1.59333	1.59336	1.59146	1.59263	958
08/04/10	07:00	1.59264	1.59341	1.59172	1.59228	1130
08/04/10	08:00	1.59218	1.59623	1.59168	1.59500	2023
08/04/10	09:00	1.59497	1.59521	1.59210	1.59343	2301
08/04/10	10:00	1.59337	1.59446	1.58912	1.59012	2922
08/04/10	11:00	1.59016	1.59240	1.58964	1.59114	2244
08/04/10	12:00	1.59111	1.59410	1.59085	1.59315	2005
08/04/10	13:00	1.59315	1.59543	1.59315	1.59507	2093
08/04/10	14:00	1.59507	1.59604	1.59260	1.59325	2536
08/04/10	15:00	1.59325	1.59446	1.59168	1.59298	2481
08/04/10	16:00	1.59308	1.59387	1.58618	1.58748	3663
08/04/10	17:00	1.58760	1.58940	1.58637	1.58855	2375
08/04/10	18:00	1.58851	1.58958	1.58732	1.58793	1990
08/04/10	19:00	1.58793	1.58793	1.58561	1.58675	2236
08/04/10	20:00	1.58676	1.58981	1.58676	1.58945	1705
08/04/10	21:00	1.58951	1.59027	1.58902	1.58935	1667
08/04/10	22:00	1.58934	1.58947	1.58707	1.58778	906
08/04/10	23:00	1.58778	1.58929	1.58738	1.58850	345
08/05/10	00:00	1.58864	1.58978	1.58848	1.58894	688
08/05/10	01:00	1.58893	1.58897	1.58829	1.58853	927
08/05/10	02:00	1.58852	1.59105	1.58824	1.58842	1818
08/05/10	03:00	1.58842	1.58915	1.58728	1.58828	1592
08/05/10	04:00	1.58824	1.58990	1.58761	1.58914	1679
08/05/10	05:00	1.58914	1.58915	1.58768	1.58797	1264
08/05/10	06:00	1.58796	1.58865	1.58737	1.58804	1222
08/05/10	07:00	1.58805	1.59067	1.58805	1.59017	1914
08/05/10	08:00	1.59011	1.59061	1.58326	1.58346	2603
08/05/10	09:00	1.58354	1.58517	1.58197	1.58458	3154
08/05/10	10:00	1.58458	1.58555	1.58345	1.58383	2994
08/05/10	11:00	1.58392	1.58991	1.58364	1.58967	3469
08/05/10	12:00	1.58968	1.59215	1.58836	1.59124	2823
08/05/10	13:00	1.59124	1.59239	1.58842	1.58884	2412
08/05/10	14:00	1.58886	1.59236	1.58852	1.59085	3457
08/05/10	15:00	1.59083	1.59083	1.58599	1.58607	3495
08/05/10	16:00	1.58608	1.58764	1.58235	1.58318	3472
08/05/10	17:00	1.58319	1.58576	1.58232	1.58576	2944
08/05/10	18:00	1.58585	1.58785	1.58514	1.58641	2285
08/05/10	19:00	1.58641	1.58840	1.58596	1.58818	1587
08/05/10	20:00	1.58818	1.58835	1.58706	1.58781	1425
08/05/10	21:00	1.58780	1.58937	1.58740	1.58925	1189
08/05/10	22:00	1.58923	1.58987	1.58879	1.58907	734
08/05/10	23:00	1.58943	1.58954	1.58847	1.58863	178
08/06/10	00:00	1.58863	1.58908	1.58848	1.58885	542
08/06/10	01:00	1.58885	1.58924	1.58749	1.58760	698
08/06/10	02:00	1.58759	1.58882	1.58708	1.58818	1542
08/06/10	03:00	1.58818	1.58834	1.58689	1.58694	1510
08/06/10	04:00	1.58697	1.58733	1.58655	1.58690	894
08/06/10	05:00	1.58689	1.58864	1.58689	1.58788	1105
08/06/10	06:00	1.58791	1.58869	1.58764	1.58785	1362
08/06/10	07:00	1.58790	1.58914	1.58746	1.58894	978
08/06/10	08:00	1.58895	1.59103	1.58860	1.58961	2091
08/06/10	09:00	1.58966	1.59182	1.58886	1.59136	2422
08/06/10	10:00	1.59136	1.59175	1.58495	1.58502	2527
08/06/10	11:00	1.58502	1.58629	1.58396	1.58601	2771
08/06/10	12:00	1.58596	1.58712	1.58523	1.58672	1955
08/06/10	13:00	1.58681	1.58827	1.58658	1.58818	2101
08/06/10	14:00	1.58820	1.59493	1.58646	1.59450	4077
08/06/10	15:00	1.59455	1.59891	1.59156	1.59872	4232
08/06/10	16:00	1.59871	1.59977	1.59652	1.59734	4254
08/06/10	17:00	1.59745	1.59955	1.59676	1.59773	3413
08/06/10	18:00	1.59770	1.59789	1.59588	1.59626	2283
08/06/10	19:00	1.59626	1.59697	1.59565	1.59639	1885
08/06/10	20:00	1.59640	1.59720	1.59595	1.59642	2192
08/06/10	21:00	1.59642	1.59677	1.59578	1.59654	1710
08/06/10	22:00	1.59653	1.59682	1.59289	1.59289	901
08/09/10	00:00	1.59857	1.59857	1.59702	1.59742	520
08/09/10	01:00	1.59741	1.59746	1.59618	1.59618	1055
08/09/10	02:00	1.59618	1.59653	1.59551	1.59579	1691
08/09/10	03:00	1.59571	1.59689	1.59564	1.59663	1759
08/09/10	04:00	1.59661	1.59723	1.59633	1.59694	641
08/09/10	05:00	1.59689	1.59811	1.59675	1.59720	891
08/09/10	06:00	1.59723	1.59748	1.59701	1.59710	622
08/09/10	07:00	1.59711	1.59833	1.59605	1.59833	1105
08/09/10	08:00	1.59837	1.59938	1.59621	1.59710	2202
08/09/10	09:00	1.59706	1.59706	1.59423	1.59526	2779
08/09/10	10:00	1.59526	1.59540	1.59304	1.59490	2492
08/09/10	11:00	1.59499	1.59720	1.59419	1.59697	2904
08/09/10	12:00	1.59697	1.59697	1.59534	1.59625	2568
08/09/10	13:00	1.59625	1.59716	1.59410	1.59507	2553
08/09/10	14:00	1.59498	1.59655	1.59476	1.59538	2192
08/09/10	15:00	1.59538	1.59644	1.59330	1.59486	3043
08/09/10	16:00	1.59485	1.59669	1.59401	1.59572	3445
08/09/10	17:00	1.59577	1.59614	1.59399	1.59435	2358
08/09/10	18:00	1.59426	1.59443	1.59017	1.59263	2225
08/09/10	19:00	1.59268	1.59268	1.58942	1.59020	1911
08/09/10	20:00	1.59018	1.59114	1.58950	1.58956	1614
08/09/10	21:00	1.58956	1.59063	1.58935	1.59058	1425
08/09/10	22:00	1.59059	1.59108	1.58883	1.58883	967
08/09/10	23:00	1.58942	1.59046	1.58917	1.59004	494
08/10/10	00:00	1.59005	1.59044	1.59000	1.59033	271
08/10/10	01:00	1.59033	1.59033	1.58814	1.58844	1696
08/10/10	02:00	1.58852	1.58874	1.58459	1.58540	1752
08/10/10	03:00	1.58540	1.58618	1.58273	1.58392	2623
08/10/10	04:00	1.58396	1.58508	1.58063	1.58071	2431
08/10/10	05:00	1.58065	1.58158	1.57741	1.58017	2721
08/10/10	06:00	1.58017	1.58113	1.57879	1.57960	1715
08/10/10	07:00	1.57960	1.58272	1.57960	1.58123	1963
08/10/10	08:00	1.58122	1.58152	1.57867	1.57886	2725
08/10/10	09:00	1.57887	1.58229	1.57871	1.58025	3055
08/10/10	10:00	1.58018	1.58248	1.57957	1.58061	2810
08/10/10	11:00	1.58062	1.58072	1.57591	1.57636	3062
08/10/10	12:00	1.57636	1.57640	1.57368	1.57474	2919
08/10/10	13:00	1.57468	1.57615	1.57315	1.57332	2818
08/10/10	14:00	1.57333	1.57437	1.57133	1.57435	3356
08/10/10	15:00	1.57431	1.57481	1.57103	1.57153	3165
08/10/10	16:00	1.57148	1.57500	1.57100	1.57381	3659
08/10/10	17:00	1.57371	1.57749	1.57299	1.57736	2877
08/10/10	18:00	1.57735	1.57945	1.57664	1.57929	2561
08/10/10	19:00	1.57919	1.57956	1.57744	1.57779	1780
08/10/10	20:00	1.57780	1.59081	1.57780	1.58740	4459
08/10/10	21:00	1.58741	1.58878	1.58422	1.58484	3118
08/10/10	22:00	1.58476	1.58603	1.58455	1.58460	1266
08/10/10	23:00	1.58493	1.58573	1.58447	1.58458	380
08/11/10	00:00	1.58472	1.58599	1.58472	1.58555	1016
08/11/10	01:00	1.58554	1.58588	1.58108	1.58142	2049
08/11/10	02:00	1.58142	1.58333	1.57678	1.57883	2786
08/11/10	03:00	1.57883	1.57948	1.57748	1.57833	2142
08/11/10	04:00	1.57828	1.58103	1.57778	1.58070	1737
08/11/10	05:00	1.58070	1.58110	1.58029	1.58100	1076
08/11/10	06:00	1.58100	1.58179	1.58045	1.58129	1726
08/11/10	07:00	1.58130	1.58230	1.57939	1.57998	2200
08/11/10	08:00	1.57993	1.58140	1.57603	1.57811	3749
08/11/10	09:00	1.57808	1.58089	1.57725	1.58017	3495
08/11/10	10:00	1.58018	1.58063	1.57553	1.57806	3384
08/11/10	11:00	1.57799	1.57804	1.56768	1.56792	3888
08/11/10	12:00	1.56786	1.56981	1.56667	1.56914	3282
08/11/10	13:00	1.56921	1.57280	1.56782	1.57220	3416
08/11/10	14:00	1.57219	1.57356	1.56977	1.57049	3208
08/11/10	15:00	1.57046	1.57111	1.56640	1.56819	4225
08/11/10	16:00	1.56823	1.56912	1.56283	1.56619	4447
08/11/10	17:00	1.56614	1.56868	1.56377	1.56868	3460
08/11/10	18:00	1.56873	1.56884	1.56582	1.56582	2556
08/11/10	19:00	1.56563	1.56675	1.56509	1.56580	1675
08/11/10	20:00	1.56568	1.56715	1.56516	1.56709	1654
08/11/10	21:00	1.56708	1.56911	1.56706	1.56774	1551
08/11/10	22:00	1.56772	1.56782	1.56518	1.56558	1278
08/11/10	23:00	1.56560	1.56562	1.56132	1.56388	964
08/12/10	00:00	1.56402	1.56489	1.56242	1.56297	1754
08/12/10	01:00	1.56298	1.56454	1.56281	1.56362	1370
08/12/10	02:00	1.56372	1.56694	1.56354	1.56676	2181
08/12/10	03:00	1.56677	1.56697	1.56383	1.56441	2690
08/12/10	04:00	1.56441	1.56721	1.56441	1.56674	1793
08/12/10	05:00	1.56672	1.56776	1.56634	1.56771	1489
08/12/10	06:00	1.56777	1.56879	1.56684	1.56788	1902
08/12/10	07:00	1.56789	1.57135	1.56748	1.57029	2122
08/12/10	08:00	1.57032	1.57101	1.56557	1.56631	2797
08/12/10	09:00	1.56635	1.57088	1.56536	1.57034	3069
08/12/10	10:00	1.57034	1.57056	1.56349	1.56534	3121
08/12/10	11:00	1.56532	1.56533	1.55847	1.55908	3553
08/12/10	12:00	1.55906	1.56065	1.55824	1.55978	2535
08/12/10	13:00	1.55978	1.56015	1.55760	1.55786	2226
08/12/10	14:00	1.55783	1.56006	1.55648	1.55935	3975
08/12/10	15:00	1.55935	1.56179	1.55798	1.55885	3601
08/12/10	16:00	1.55889	1.56036	1.55755	1.55817	3869
08/12/10	17:00	1.55822	1.55936	1.55614	1.55714	3626
08/12/10	18:00	1.55714	1.55839	1.55640	1.55771	2523
08/12/10	19:00	1.55767	1.55837	1.55621	1.55752	2258
08/12/10	20:00	1.55753	1.55833	1.55634	1.55669	1850
08/12/10	21:00	1.55671	1.55844	1.55661	1.55802	1928
08/12/10	22:00	1.55806	1.55809	1.55723	1.55762	631
08/12/10	23:00	1.55772	1.55774	1.55635	1.55745	377
08/13/10	00:00	1.55746	1.55870	1.55692	1.55824	1033
08/13/10	01:00	1.55824	1.55949	1.55804	1.55925	1410
08/13/10	02:00	1.55927	1.55939	1.55812	1.55877	1488
08/13/10	03:00	1.55878	1.56123	1.55873	1.56076	1347
08/13/10	04:00	1.56081	1.56253	1.56065	1.56138	1244
08/13/10	05:00	1.56133	1.56387	1.56091	1.56319	1509
08/13/10	06:00	1.56326	1.56328	1.56179	1.56204	1622
08/13/10	07:00	1.56208	1.56339	1.56148	1.56308	1741
08/13/10	08:00	1.56325	1.56509	1.56009	1.56414	2903
08/13/10	09:00	1.56414	1.56792	1.56357	1.56471	3145
08/13/10	10:00	1.56469	1.56654	1.56209	1.56470	3197
08/13/10	11:00	1.56466	1.56541	1.56037	1.56088	2911
08/13/10	12:00	1.56095	1.56137	1.55727	1.55901	2975
08/13/10	13:00	1.55902	1.55939	1.55757	1.55902	2465
08/13/10	14:00	1.55907	1.56116	1.55791	1.56009	3156
08/13/10	15:00	1.56009	1.56101	1.55786	1.56084	3192
08/13/10	16:00	1.56080	1.56205	1.55750	1.55848	4029
08/13/10	17:00	1.55845	1.55937	1.55787	1.55787	2647
08/13/10	18:00	1.55787	1.56022	1.55787	1.55986	2062
08/13/10	19:00	1.55986	1.56094	1.55906	1.56016	1708
