05/26/08	00:00	103.300	103.490	103.130	103.380	5432
05/27/08	00:00	103.390	104.340	103.260	104.270	12584
05/28/08	00:00	104.260	105.310	103.890	104.670	15499
05/29/08	00:00	104.660	105.870	104.600	105.560	15979
05/30/08	00:00	105.570	105.740	105.230	105.500	13075
06/02/08	00:00	105.240	105.530	104.020	104.420	14981
06/03/08	00:00	104.430	105.560	103.870	105.150	18855
06/04/08	00:00	105.140	105.350	104.530	105.260	17304
06/05/08	00:00	105.270	106.430	105.190	105.930	17539
06/06/08	00:00	105.940	106.330	104.900	104.920	17028
06/09/08	00:00	104.510	106.360	104.440	106.290	20034
06/10/08	00:00	106.280	107.440	106.230	107.330	18921
06/11/08	00:00	107.340	107.760	106.550	106.820	16910
06/12/08	00:00	106.830	108.080	106.780	107.880	17753
06/13/08	00:00	107.870	108.380	107.640	108.190	17011
06/16/08	00:00	108.050	108.580	107.920	108.230	14007
06/17/08	00:00	108.220	108.390	107.590	107.960	16369
06/18/08	00:00	107.950	108.420	107.710	107.830	12313
06/19/08	00:00	107.840	108.060	107.420	107.950	14591
06/20/08	00:00	107.940	108.060	107.120	107.330	14502
06/23/08	00:00	107.200	108.060	107.150	107.850	13133
06/24/08	00:00	107.830	108.210	107.350	107.810	12969
06/25/08	00:00	107.800	108.420	107.660	107.850	12836
06/26/08	00:00	107.840	108.180	106.610	106.860	14556
06/27/08	00:00	106.870	107.200	105.860	106.110	16314
06/30/08	00:00	106.190	106.460	104.980	106.070	13883
07/01/08	00:00	106.080	106.380	105.230	106.030	14998
07/02/08	00:00	106.040	106.770	105.770	105.830	14741
07/03/08	00:00	105.840	106.930	105.780	106.810	12239
07/04/08	00:00	106.790	106.880	106.590	106.800	6468
07/07/08	00:00	106.790	107.750	106.650	107.130	13021
07/08/08	00:00	107.140	107.540	106.240	107.420	14141
07/09/08	00:00	107.430	107.660	106.680	106.800	12407
07/10/08	00:00	106.790	107.430	106.690	107.060	13359
07/11/08	00:00	107.070	107.290	105.640	106.260	15670
07/14/08	00:00	106.120	106.810	106.030	106.180	14560
07/15/08	00:00	106.170	106.270	104.130	104.640	19535
07/16/08	00:00	104.650	105.190	103.760	105.100	17085
07/17/08	00:00	105.090	107.090	104.750	106.150	16400
07/18/08	00:00	106.140	106.980	105.970	106.950	11181
07/21/08	00:00	106.930	107.150	106.320	106.420	8778
07/22/08	00:00	106.430	107.450	106.050	107.290	12138
07/23/08	00:00	107.300	107.970	107.170	107.930	11926
07/24/08	00:00	107.940	107.970	107.190	107.370	11400
07/25/08	00:00	107.390	107.940	106.560	107.820	13626
07/28/08	00:00	107.850	108.070	107.340	107.480	9287
07/29/08	00:00	107.470	108.290	107.290	108.150	9418
07/30/08	00:00	108.140	108.330	107.700	108.050	9335
07/31/08	00:00	108.060	108.370	107.560	107.840	10689
08/01/08	00:00	107.850	107.890	107.270	107.670	11645
08/04/08	00:00	107.630	108.290	107.450	108.200	9370
08/05/08	00:00	108.210	108.410	107.670	108.290	10993
08/06/08	00:00	108.280	109.880	108.220	109.590	10689
08/07/08	00:00	109.600	109.680	109.130	109.330	11080
08/08/08	00:00	109.320	110.360	109.300	110.160	14184
08/11/08	00:00	110.360	110.400	109.540	110.110	12410
08/12/08	00:00	110.100	110.340	109.210	109.300	13320
08/13/08	00:00	109.290	109.740	108.360	109.490	17619
08/14/08	00:00	109.480	109.980	109.020	109.770	13215
08/15/08	00:00	109.760	110.660	109.620	110.500	11791
08/18/08	00:00	110.450	110.470	109.960	110.160	10499
08/19/08	00:00	110.170	110.330	109.550	109.660	11720
08/20/08	00:00	109.670	110.270	109.600	109.850	8278
08/21/08	00:00	109.840	109.840	108.130	108.470	11608
08/22/08	00:00	108.460	110.140	108.420	110.070	10156
08/25/08	00:00	110.030	110.290	109.020	109.300	10371
08/26/08	00:00	109.310	109.940	109.140	109.660	13528
08/27/08	00:00	109.650	109.890	108.700	109.520	12989
08/28/08	00:00	109.530	109.720	108.770	109.460	13262
08/29/08	00:00	109.470	109.570	108.420	108.800	12154
09/01/08	00:00	108.310	108.670	107.620	108.130	12993
09/02/08	00:00	108.120	109.180	107.760	108.600	15102
09/03/08	00:00	108.610	109.090	108.090	108.220	14358
09/04/08	00:00	108.230	108.570	106.230	106.450	17310
09/05/08	00:00	106.410	107.730	105.520	107.730	27497
09/08/08	00:00	108.940	109.080	107.740	108.140	25063
09/09/08	00:00	108.150	108.230	106.660	106.800	21711
09/10/08	00:00	106.790	107.930	106.590	107.770	20561
09/11/08	00:00	107.760	107.850	106.040	107.180	20531
09/12/08	00:00	107.210	107.970	106.710	107.920	18693
09/15/08	00:00	105.930	106.930	104.260	104.360	35494
09/16/08	00:00	104.350	106.370	103.540	105.550	38293
09/17/08	00:00	105.560	106.700	104.130	104.330	37062
09/18/08	00:00	104.320	105.770	103.980	105.550	35498
09/19/08	00:00	105.540	108.020	105.380	107.460	30076
09/22/08	00:00	106.860	107.160	105.140	105.420	26139
09/23/08	00:00	105.430	106.070	105.160	105.790	21474
09/24/08	00:00	105.800	106.350	105.350	106.170	21027
09/25/08	00:00	106.160	107.010	105.460	106.470	21337
09/26/08	00:00	106.480	106.520	105.020	106.010	20801
09/29/08	00:00	106.240	106.960	103.950	103.980	37224
09/30/08	00:00	103.980	106.500	103.490	105.980	24505
10/01/08	00:00	106.000	106.530	105.320	105.820	32642
10/02/08	00:00	105.830	106.280	105.080	105.340	39533
10/03/08	00:00	105.330	106.140	104.490	105.340	42087
10/06/08	00:00	104.890	105.170	100.220	101.520	45123
10/07/08	00:00	101.470	103.280	101.060	101.550	68475
10/08/08	00:00	101.570	101.690	98.580	99.160	78425
10/09/08	00:00	99.130	101.480	99.120	99.610	60522
10/10/08	00:00	99.600	100.740	97.910	100.670	72508
10/13/08	00:00	100.890	102.150	99.560	101.990	38917
10/14/08	00:00	102.000	103.060	101.490	102.120	39885
10/15/08	00:00	102.130	102.160	99.560	99.870	41483
10/16/08	00:00	99.860	101.730	99.260	101.680	63298
10/17/08	00:00	101.690	101.820	100.590	101.670	45015
10/20/08	00:00	101.590	102.410	101.340	102.100	25870
10/21/08	00:00	102.060	102.150	100.040	100.360	23470
10/22/08	00:00	100.380	100.560	97.210	98.010	30550
10/23/08	00:00	97.980	98.300	95.930	97.980	32295
10/24/08	00:00	97.960	97.960	90.890	94.300	45452
10/27/08	00:00	93.220	94.480	92.040	93.210	48379
10/28/08	00:00	93.220	99.680	92.640	98.150	47338
10/29/08	00:00	98.160	98.470	96.070	97.390	49830
10/30/08	00:00	97.370	99.140	97.320	98.630	45019
10/31/08	00:00	98.620	99.110	96.350	98.460	32850
11/03/08	00:00	98.300	99.630	98.210	99.260	27894
11/04/08	00:00	99.270	100.560	98.360	99.770	32006
11/05/08	00:00	99.760	99.920	97.750	97.970	37362
11/06/08	00:00	97.980	98.670	97.370	97.450	44854
11/07/08	00:00	97.450	98.670	96.760	98.220	24869
11/10/08	00:00	98.940	99.480	97.600	98.000	31365
11/11/08	00:00	98.010	98.290	97.300	97.600	30436
11/12/08	00:00	97.610	98.070	94.460	94.630	39848
11/13/08	00:00	94.680	98.260	94.610	97.710	46226
11/14/08	00:00	97.690	98.080	96.080	97.070	34642
11/17/08	00:00	96.280	97.540	95.940	96.250	34620
11/18/08	00:00	96.260	97.410	96.010	96.900	32734
11/19/08	00:00	96.920	97.080	95.560	95.760	27658
11/20/08	00:00	95.770	96.230	93.550	94.170	35999
11/21/08	00:00	94.150	95.980	93.650	95.960	36696
11/24/08	00:00	95.990	97.430	94.930	97.080	28354
11/25/08	00:00	97.060	97.080	94.940	95.290	28941
11/26/08	00:00	95.330	95.930	94.580	95.400	25529
11/27/08	00:00	95.410	95.710	94.990	95.330	12792
11/28/08	00:00	95.340	95.750	95.120	95.520	15351
12/01/08	00:00	95.540	95.560	92.870	93.000	24258
12/02/08	00:00	92.990	93.820	92.620	93.160	27565
12/03/08	00:00	93.170	93.620	92.530	93.310	26721
12/04/08	00:00	93.320	93.410	92.060	92.260	26964
12/05/08	00:00	92.250	93.380	91.580	92.850	22556
12/08/08	00:00	92.700	93.910	92.570	92.920	21656
12/09/08	00:00	92.910	93.070	91.930	92.280	19992
12/10/08	00:00	92.270	93.030	92.180	92.770	19364
12/11/08	00:00	92.760	92.870	91.150	91.470	19835
12/12/08	00:00	91.440	91.850	88.280	91.170	30465
12/15/08	00:00	90.950	91.350	90.240	90.580	17570
12/16/08	00:00	90.590	90.720	88.610	88.980	19664
12/17/08	00:00	88.990	89.210	87.130	87.370	26523
12/18/08	00:00	87.340	90.020	87.260	89.570	25390
12/19/08	00:00	89.580	89.830	88.410	89.310	24363
12/22/08	00:00	89.270	90.490	89.250	90.220	17875
12/23/08	00:00	90.200	90.980	89.890	90.880	11792
12/24/08	00:00	90.920	90.950	90.230	90.710	9498
12/26/08	00:00	90.410	90.810	90.370	90.790	2435
12/29/08	00:00	90.650	90.740	89.760	90.670	16682
12/30/08	00:00	90.690	90.970	90.010	90.210	14215
12/31/08	00:00	90.220	90.880	90.120	90.780	9553
01/02/09	00:00	91.170	92.420	90.790	91.820	13303
01/05/09	00:00	92.115	93.568	91.789	93.179	27514
01/06/09	00:00	93.183	94.622	92.825	93.425	64775
01/07/09	00:00	93.440	94.130	92.320	92.570	20754
01/08/09	00:00	92.590	92.916	90.820	91.195	73622
01/09/09	00:00	91.185	91.650	90.143	90.385	65399
01/12/09	00:00	90.024	90.250	88.870	89.335	58588
01/13/09	00:00	89.320	89.871	88.774	89.360	53966
01/14/09	00:00	89.370	89.955	88.599	88.910	39974
01/15/09	00:00	88.900	90.013	88.465	89.872	54132
01/16/09	00:00	89.862	90.899	89.815	90.725	51399
01/19/09	00:00	90.998	91.285	90.136	90.560	42238
01/20/09	00:00	90.540	90.966	89.666	89.720	67661
01/21/09	00:00	89.708	90.158	87.096	89.354	60683
01/22/09	00:00	89.366	89.546	88.046	88.866	51483
01/23/09	00:00	88.851	89.617	87.980	88.767	61112
01/26/09	00:00	88.408	89.679	88.259	89.066	64864
01/27/09	00:00	89.071	90.061	88.416	89.120	76351
01/28/09	00:00	89.105	90.755	88.875	90.404	34799
01/29/09	00:00	90.391	90.643	89.461	90.034	52643
01/30/09	00:00	90.030	90.076	89.134	89.911	75126
02/02/09	00:00	89.667	89.976	88.792	89.372	63642
02/03/09	00:00	89.382	89.976	88.581	89.371	44034
02/04/09	00:00	89.391	89.781	88.807	89.322	72350
02/05/09	00:00	89.314	92.239	89.199	91.101	43746
02/06/09	00:00	91.110	92.204	90.725	91.877	44548
02/09/09	00:00	92.108	92.416	90.874	91.461	39286
02/10/09	00:00	91.448	91.647	90.113	90.311	48436
02/11/09	00:00	90.321	90.751	89.689	90.389	50279
02/12/09	00:00	90.381	91.105	89.796	90.801	43391
02/13/09	00:00	90.791	92.146	90.526	91.846	19414
02/16/09	00:00	91.816	92.062	91.411	91.675	36140
02/17/09	00:00	91.673	92.740	91.552	92.364	57693
02/18/09	00:00	92.369	93.948	92.074	93.637	66041
02/19/09	00:00	93.634	94.455	93.290	94.054	38692
02/20/09	00:00	94.059	94.376	92.499	93.331	65052
02/23/09	00:00	93.492	94.937	92.749	94.367	76278
02/24/09	00:00	94.422	96.923	94.249	96.738	77598
02/25/09	00:00	96.743	97.771	96.340	97.420	78518
02/26/09	00:00	97.412	98.703	97.305	98.511	48987
02/27/09	00:00	98.519	98.530	96.845	97.590	75456
03/02/09	00:00	97.647	97.890	96.910	97.069	50605
03/03/09	00:00	97.084	98.587	96.987	98.199	67529
03/04/09	00:00	98.204	99.473	98.182	99.144	65822
03/05/09	00:00	99.124	99.672	97.712	98.034	62903
03/06/09	00:00	98.035	98.499	96.570	98.238	76090
03/09/09	00:00	98.255	99.183	97.886	98.930	60051
03/10/09	00:00	98.948	99.126	97.894	98.681	68229
03/11/09	00:00	98.677	98.844	97.023	97.422	67406
03/12/09	00:00	97.427	98.522	95.657	97.671	89773
03/13/09	00:00	97.663	98.650	97.124	97.952	66897
03/16/09	00:00	98.082	98.638	97.962	98.243	66840
03/17/09	00:00	98.251	98.957	98.161	98.701	36638
03/18/09	00:00	98.706	98.826	95.661	96.172	42114
03/19/09	00:00	96.174	96.601	93.540	94.533	73841
03/20/09	00:00	94.522	96.259	94.141	95.934	42576
03/23/09	00:00	95.678	97.351	95.636	96.934	63128
03/24/09	00:00	96.944	98.563	96.924	98.115	62996
03/25/09	00:00	98.121	98.341	97.043	97.509	44970
03/26/09	00:00	97.519	98.861	97.484	98.814	43387
03/27/09	00:00	98.817	98.839	97.086	97.849	53396
03/30/09	00:00	98.090	98.318	95.947	97.437	58083
03/31/09	00:00	97.430	99.360	97.279	98.892	69353
04/01/09	00:00	98.887	99.470	98.223	98.640	52501
04/02/09	00:00	98.641	99.890	98.391	99.622	41218
04/03/09	00:00	99.636	100.363	99.331	100.311	60646
04/06/09	00:00	100.255	101.437	100.204	101.067	50117
04/07/09	00:00	101.053	101.054	99.849	100.532	53874
04/08/09	00:00	100.527	100.762	99.309	99.737	54281
04/09/09	00:00	99.743	100.571	99.631	100.461	38882
04/10/09	00:00	100.456	100.717	100.207	100.233	7724
04/13/09	00:00	100.390	100.718	99.851	100.072	20996
04/14/09	00:00	100.071	100.421	98.728	98.824	44490
04/15/09	00:00	98.823	99.659	98.148	99.367	47630
04/16/09	00:00	99.368	99.513	98.506	99.370	46656
04/17/09	00:00	99.377	99.748	98.702	99.141	39948
04/20/09	00:00	99.227	99.402	97.653	98.000	45356
04/21/09	00:00	97.992	98.907	97.723	98.652	48337
04/22/09	00:00	98.647	98.741	97.548	97.975	46462
04/23/09	00:00	97.969	98.429	97.627	98.002	48522
04/24/09	00:00	98.011	98.045	96.631	97.162	53586
04/27/09	00:00	96.832	97.101	96.427	96.728	49089
04/28/09	00:00	96.717	96.743	95.612	96.404	57801
04/29/09	00:00	96.409	97.968	96.402	97.663	45460
04/30/09	00:00	97.642	98.988	97.139	98.549	56537
05/01/09	00:00	98.570	99.574	98.520	99.102	36220
05/04/09	00:00	99.279	99.560	98.724	98.933	34238
05/05/09	00:00	98.922	99.207	98.604	98.926	49134
05/06/09	00:00	98.925	99.075	97.941	98.425	61620
05/07/09	00:00	98.438	99.757	98.334	99.276	65312
05/08/09	00:00	99.281	99.576	98.318	98.461	54145
05/11/09	00:00	98.674	98.835	97.254	97.381	50322
05/12/09	00:00	97.375	97.828	96.101	96.336	65609
05/13/09	00:00	96.331	96.684	95.134	95.269	71612
05/14/09	00:00	95.274	96.141	95.108	95.966	65909
05/15/09	00:00	95.961	96.177	94.722	95.190	60750
05/18/09	00:00	95.039	96.456	94.546	96.249	59261
05/19/09	00:00	96.253	96.693	95.902	95.981	61318
05/20/09	00:00	95.984	96.217	94.679	94.834	68322
05/21/09	00:00	94.838	95.260	93.961	94.355	68370
05/22/09	00:00	94.341	94.906	93.844	94.766	59554
05/25/09	00:00	94.743	95.204	94.415	94.827	32061
05/26/09	00:00	94.817	95.134	94.503	94.931	60160
05/27/09	00:00	94.929	95.494	94.644	95.313	60392
05/28/09	00:00	95.305	97.232	95.260	96.959	62400
05/29/09	00:00	96.914	96.945	95.007	95.328	56562
06/01/09	00:00	95.281	96.794	94.437	96.594	57466
06/02/09	00:00	96.568	96.642	95.321	95.617	63484
06/03/09	00:00	95.621	96.409	95.373	95.914	68252
06/04/09	00:00	95.929	96.968	95.881	96.696	73774
06/05/09	00:00	96.679	98.880	96.558	98.650	68547
06/08/09	00:00	98.568	98.854	98.197	98.451	57456
06/09/09	00:00	98.458	98.551	97.243	97.392	61132
06/10/09	00:00	97.387	98.433	97.083	98.256	60614
06/11/09	00:00	98.254	98.553	97.270	97.731	54262
06/12/09	00:00	97.732	98.422	97.465	98.417	53288
06/15/09	00:00	98.373	98.568	97.575	97.825	50613
06/16/09	00:00	97.815	97.835	96.070	96.378	63969
06/17/09	00:00	96.383	96.766	95.508	95.658	63520
06/18/09	00:00	95.663	96.681	95.613	96.560	52561
06/19/09	00:00	96.579	97.175	95.984	96.265	46226
06/22/09	00:00	96.233	96.300	95.711	95.928	50212
06/23/09	00:00	95.912	95.931	94.871	95.223	61160
06/24/09	00:00	95.193	95.949	95.030	95.730	55401
06/25/09	00:00	95.732	96.565	95.605	95.978	52241
06/26/09	00:00	95.990	96.037	95.035	95.204	45412
06/29/09	00:00	95.247	96.162	95.146	96.077	40347
06/30/09	00:00	96.076	96.508	95.300	96.303	50687
07/01/09	00:00	96.295	96.973	96.156	96.549	48611
07/02/09	00:00	96.564	96.876	95.688	95.897	46401
07/03/09	00:00	95.900	96.116	95.694	96.029	26767
07/06/09	00:00	96.053	96.053	94.655	95.303	52564
07/07/09	00:00	95.297	95.441	94.701	94.750	54527
07/08/09	00:00	94.745	94.852	91.792	92.701	63973
07/09/09	00:00	92.696	93.592	92.369	92.965	61080
07/10/09	00:00	92.980	93.185	91.770	92.560	57244
07/13/09	00:00	92.432	93.024	91.718	93.014	56486
07/14/09	00:00	93.019	93.754	92.703	93.614	60105
07/15/09	00:00	93.615	94.451	93.250	94.236	55652
07/16/09	00:00	94.231	94.440	93.248	93.754	57880
07/17/09	00:00	93.756	94.364	93.471	94.181	48202
07/20/09	00:00	94.290	94.776	94.120	94.186	47004
07/21/09	00:00	94.187	94.376	93.274	93.639	57407
07/22/09	00:00	93.644	93.859	93.081	93.581	55934
07/23/09	00:00	93.568	95.286	93.524	95.015	60782
07/24/09	00:00	95.004	95.153	94.584	94.785	47900
07/27/09	00:00	94.727	95.376	94.670	95.191	44719
07/28/09	00:00	95.190	95.260	94.033	94.501	54511
07/29/09	00:00	94.497	95.354	94.007	95.056	60846
07/30/09	00:00	95.046	95.881	94.824	95.553	48064
07/31/09	00:00	95.551	95.831	94.496	94.669	54196
08/03/09	00:00	94.726	95.421	94.589	95.256	42076
08/04/09	00:00	95.246	95.454	94.356	95.222	59125
08/05/09	00:00	95.209	95.385	94.628	94.908	65951
08/06/09	00:00	94.913	95.804	94.771	95.403	63202
08/07/09	00:00	95.382	97.779	95.058	97.562	46574
08/10/09	00:00	97.673	97.719	96.909	97.064	53109
08/11/09	00:00	97.063	97.107	95.758	95.942	62543
08/12/09	00:00	95.936	96.737	95.103	96.111	75596
08/13/09	00:00	96.109	96.482	95.040	95.357	64551
08/14/09	00:00	95.344	95.459	94.414	94.918	58045
08/17/09	00:00	94.746	94.866	94.200	94.480	58350
08/18/09	00:00	94.479	95.287	94.334	94.720	60783
08/19/09	00:00	94.713	94.953	93.668	94.068	70064
08/20/09	00:00	94.067	94.552	93.855	94.203	60034
08/21/09	00:00	94.203	94.719	93.422	94.377	69996
08/24/09	00:00	94.376	95.058	94.353	94.495	54497
08/25/09	00:00	94.503	94.609	93.784	94.198	61135
08/26/09	00:00	94.177	94.574	93.867	94.230	62537
08/27/09	00:00	94.222	94.268	93.212	93.452	69151
08/28/09	00:00	93.451	94.069	93.413	93.576	52837
08/31/09	00:00	93.484	93.550	92.534	92.971	54554
09/01/09	00:00	92.972	93.405	92.809	92.929	64047
09/02/09	00:00	92.927	93.055	92.098	92.235	69521
09/03/09	00:00	92.234	92.778	91.938	92.599	56722
09/04/09	00:00	92.604	93.247	92.284	92.997	50238
09/07/09	00:00	92.966	93.294	92.813	93.016	34074
09/08/09	00:00	93.021	93.077	92.028	92.284	48319
09/09/09	00:00	92.289	92.588	91.608	91.959	54527
09/10/09	00:00	91.955	92.246	91.426	91.736	49995
09/11/09	00:00	91.750	91.760	90.205	90.703	55469
09/14/09	00:00	90.407	91.125	90.195	90.873	54005
09/15/09	00:00	90.870	91.638	90.780	91.008	52937
09/16/09	00:00	90.997	91.360	90.115	90.890	62954
09/17/09	00:00	90.888	91.612	90.512	91.061	55849
09/18/09	00:00	91.059	91.529	91.025	91.287	51091
09/21/09	00:00	91.456	92.530	91.302	91.986	39408
09/22/09	00:00	91.986	92.066	90.932	91.160	39375
09/23/09	00:00	91.155	91.534	90.477	91.501	49001
09/24/09	00:00	91.495	91.627	90.345	91.248	63330
09/25/09	00:00	91.214	91.348	89.508	89.645	67093
09/28/09	00:00	89.616	89.779	88.223	89.693	63819
09/29/09	00:00	89.684	90.360	89.610	90.138	55799
09/30/09	00:00	90.134	90.406	89.349	89.713	53986
10/01/09	00:00	89.710	90.161	89.413	89.565	53591
10/02/09	00:00	89.566	89.925	88.595	89.792	57805
10/05/09	00:00	89.477	89.976	89.409	89.548	44919
10/06/09	00:00	89.540	89.647	88.620	88.748	55356
10/07/09	00:00	88.747	89.384	88.006	88.596	55715
10/08/09	00:00	88.594	88.707	88.140	88.379	50447
10/09/09	00:00	88.373	89.879	88.346	89.771	57287
10/12/09	00:00	89.696	90.453	89.632	89.784	40111
10/13/09	00:00	89.778	90.187	89.432	89.684	51853
10/14/09	00:00	89.683	89.898	88.823	89.325	63618
10/15/09	00:00	89.324	90.777	89.267	90.562	66298
10/16/09	00:00	90.548	91.318	90.497	90.878	70448
10/19/09	00:00	90.917	91.118	90.362	90.661	58804
10/20/09	00:00	90.649	91.066	90.070	90.633	66204
10/21/09	00:00	90.624	91.270	90.482	90.998	70385
10/22/09	00:00	90.986	91.708	90.770	91.301	62049
10/23/09	00:00	91.306	92.119	91.275	92.045	65732
10/26/09	00:00	92.095	92.276	91.566	92.235	61830
10/27/09	00:00	92.231	92.322	91.699	91.759	59479
10/28/09	00:00	91.760	91.799	90.543	90.733	69938
10/29/09	00:00	90.732	91.612	90.242	91.512	69046
10/30/09	00:00	91.511	91.556	89.917	90.082	69720
11/02/09	00:00	89.563	90.688	89.437	90.390	72621
11/03/09	00:00	90.386	90.576	89.870	90.324	58021
11/04/09	00:00	90.325	91.312	90.043	90.847	62166
11/05/09	00:00	90.844	90.848	89.987	90.742	61779
11/06/09	00:00	90.747	90.851	89.608	89.863	58804
11/09/09	00:00	89.814	90.256	89.680	89.960	54949
11/10/09	00:00	89.964	90.170	89.676	89.788	56516
11/11/09	00:00	89.784	90.036	89.280	89.870	45579
11/12/09	00:00	89.869	90.600	89.635	90.380	19728
11/13/09	00:00	90.379	90.405	89.459	89.645	17875
11/16/09	00:00	89.558	89.700	88.748	89.130	26489
11/17/09	00:00	89.124	89.525	88.725	89.336	25653
11/18/09	00:00	89.338	89.475	89.005	89.302	18597
11/19/09	00:00	89.303	89.429	88.631	88.930	27021
11/20/09	00:00	88.920	89.125	88.672	88.850	9935
11/23/09	00:00	88.818	89.181	88.564	89.046	26637
11/24/09	00:00	89.041	89.048	88.345	88.510	32363
11/25/09	00:00	88.506	88.623	87.204	87.328	35028
11/26/09	00:00	87.321	87.474	86.283	86.393	39498
11/27/09	00:00	86.399	87.005	84.799	86.462	54034
11/30/09	00:00	86.581	86.845	85.854	86.328	41547
