07/10/06	00:00	1.28120	1.28160	1.27210	1.27390	5960
07/11/06	00:00	1.27380	1.27770	1.27060	1.27660	7234
07/12/06	00:00	1.27670	1.27780	1.26750	1.27010	8224
07/13/06	00:00	1.27020	1.27290	1.26640	1.26920	6646
07/14/06	00:00	1.26910	1.26970	1.26260	1.26520	9485
07/17/06	00:00	1.26340	1.26460	1.25100	1.25200	6237
07/18/06	00:00	1.25190	1.25580	1.24730	1.25060	8013
07/19/06	00:00	1.25070	1.26080	1.24570	1.25930	11073
07/20/06	00:00	1.25940	1.26530	1.25880	1.26270	7086
07/21/06	00:00	1.26290	1.26960	1.26260	1.26930	6414
07/24/06	00:00	1.27020	1.27060	1.26100	1.26320	5838
07/25/06	00:00	1.26330	1.26710	1.25630	1.25800	6662
07/26/06	00:00	1.25790	1.27240	1.25590	1.27130	6421
07/27/06	00:00	1.27140	1.27700	1.26810	1.26960	7965
07/28/06	00:00	1.26970	1.27690	1.26590	1.27600	9304
07/31/06	00:00	1.27580	1.27820	1.27400	1.27670	6689
08/01/06	00:00	1.27680	1.28300	1.27190	1.28210	8474
08/02/06	00:00	1.28200	1.28340	1.27750	1.27890	7742
08/03/06	00:00	1.27880	1.28330	1.27420	1.28030	8973
08/04/06	00:00	1.28040	1.29080	1.27760	1.28730	9277
08/07/06	00:00	1.28830	1.28930	1.28150	1.28170	5460
08/08/06	00:00	1.28160	1.28910	1.28070	1.28210	9862
08/09/06	00:00	1.28220	1.29020	1.27640	1.28630	8626
08/10/06	00:00	1.28640	1.29110	1.27470	1.27930	9953
08/11/06	00:00	1.27940	1.27980	1.27150	1.27200	9239
08/14/06	00:00	1.27130	1.27620	1.27080	1.27220	6440
08/15/06	00:00	1.27230	1.28030	1.26950	1.27840	9670
08/16/06	00:00	1.27850	1.28630	1.27700	1.28430	8251
08/17/06	00:00	1.28420	1.28860	1.28130	1.28260	8827
08/18/06	00:00	1.28250	1.28440	1.27800	1.28240	6571
08/21/06	00:00	1.28270	1.29370	1.28270	1.28850	6630
08/22/06	00:00	1.28860	1.28870	1.27840	1.28040	9830
08/23/06	00:00	1.28030	1.28510	1.27750	1.27870	8775
08/24/06	00:00	1.27880	1.28410	1.27500	1.27640	10102
08/25/06	00:00	1.27650	1.27830	1.27250	1.27510	8175
08/28/06	00:00	1.27580	1.28200	1.27540	1.27860	5159
08/29/06	00:00	1.27850	1.28380	1.27500	1.28300	7978
08/30/06	00:00	1.28290	1.28520	1.28110	1.28370	9858
08/31/06	00:00	1.28360	1.28780	1.27850	1.28040	10287
09/01/06	00:00	1.28050	1.28460	1.27540	1.28350	8393
09/04/06	00:00	1.28450	1.28740	1.28390	1.28600	5309
09/05/06	00:00	1.28620	1.28640	1.27950	1.28160	8647
09/06/06	00:00	1.28180	1.28320	1.27700	1.28050	6473
09/07/06	00:00	1.28040	1.28300	1.27060	1.27340	8264
09/08/06	00:00	1.27350	1.27380	1.26510	1.26730	7365
09/11/06	00:00	1.26680	1.27390	1.26480	1.26970	5907
09/12/06	00:00	1.26980	1.27320	1.26710	1.26820	7889
09/13/06	00:00	1.26830	1.27160	1.26660	1.26970	6237
09/14/06	00:00	1.26960	1.27520	1.26750	1.27230	7398
09/15/06	00:00	1.27240	1.27350	1.26300	1.26650	6808
09/18/06	00:00	1.26330	1.27100	1.26310	1.27020	6095
09/19/06	00:00	1.27030	1.27250	1.26500	1.26710	8449
09/20/06	00:00	1.26700	1.27270	1.26650	1.26880	8187
09/21/06	00:00	1.26890	1.27970	1.26820	1.27800	7151
09/22/06	00:00	1.27810	1.28290	1.27760	1.27830	6416
09/25/06	00:00	1.27890	1.28180	1.27310	1.27450	5749
09/26/06	00:00	1.27460	1.27610	1.26620	1.26830	7766
09/27/06	00:00	1.26820	1.27170	1.26710	1.27010	5622
09/28/06	00:00	1.27020	1.27320	1.26780	1.26940	5825
09/29/06	00:00	1.26950	1.27130	1.26390	1.26730	6930
10/02/06	00:00	1.26820	1.27570	1.26620	1.27370	5558
10/03/06	00:00	1.27380	1.27640	1.27190	1.27290	4908
10/04/06	00:00	1.27300	1.27380	1.26680	1.27150	6098
10/05/06	00:00	1.27160	1.27250	1.26710	1.26920	5726
10/06/06	00:00	1.26930	1.27140	1.25740	1.25990	5655
10/09/06	00:00	1.25890	1.26120	1.25840	1.25930	3053
10/10/06	00:00	1.25940	1.26120	1.25170	1.25330	4888
10/11/06	00:00	1.25310	1.25560	1.25020	1.25230	4991
10/12/06	00:00	1.25220	1.25630	1.25160	1.25580	4805
10/13/06	00:00	1.25600	1.25760	1.24830	1.25120	4600
10/16/06	00:00	1.25010	1.25360	1.24890	1.25320	4226
10/17/06	00:00	1.25330	1.25640	1.25080	1.25360	5187
10/18/06	00:00	1.25380	1.25570	1.25020	1.25330	4311
10/19/06	00:00	1.25360	1.26410	1.25320	1.26230	5227
10/20/06	00:00	1.26220	1.26380	1.25960	1.26100	5002
10/23/06	00:00	1.26150	1.26200	1.25350	1.25470	4778
10/24/06	00:00	1.25480	1.25750	1.25240	1.25530	4254
10/25/06	00:00	1.25540	1.26210	1.25530	1.26080	5044
10/26/06	00:00	1.26070	1.27010	1.26050	1.26870	6085
10/27/06	00:00	1.26880	1.27490	1.26620	1.27400	6558
10/30/06	00:00	1.27300	1.27340	1.26980	1.27150	5103
10/31/06	00:00	1.27160	1.27820	1.26770	1.27640	6272
11/01/06	00:00	1.27620	1.27970	1.27420	1.27540	5273
11/02/06	00:00	1.27550	1.27840	1.27360	1.27780	5701
11/03/06	00:00	1.27770	1.27910	1.26810	1.27160	5196
11/06/06	00:00	1.27150	1.27320	1.26890	1.27320	3985
11/07/06	00:00	1.27310	1.28180	1.27210	1.27820	6067
11/08/06	00:00	1.27830	1.28060	1.27450	1.27570	5449
11/09/06	00:00	1.27580	1.28470	1.27490	1.28370	6651
11/10/06	00:00	1.28360	1.28990	1.28290	1.28400	6867
11/13/06	00:00	1.28500	1.28770	1.27950	1.28070	5252
11/14/06	00:00	1.28080	1.28690	1.27890	1.28100	7101
11/15/06	00:00	1.28090	1.28330	1.27720	1.28300	5629
11/16/06	00:00	1.28290	1.28400	1.27830	1.27970	5971
11/17/06	00:00	1.27960	1.28440	1.27610	1.28280	6004
11/20/06	00:00	1.28250	1.28500	1.28040	1.28160	4378
11/21/06	00:00	1.28150	1.28530	1.27970	1.28460	4390
11/22/06	00:00	1.28470	1.29560	1.28390	1.29410	6457
11/23/06	00:00	1.29420	1.29740	1.29270	1.29520	4971
11/24/06	00:00	1.29490	1.31090	1.29460	1.30930	7332
11/27/06	00:00	1.31570	1.31610	1.30850	1.31320	8010
11/28/06	00:00	1.31330	1.32080	1.31180	1.31920	9536
11/29/06	00:00	1.31930	1.32170	1.31310	1.31520	8465
11/30/06	00:00	1.31510	1.32730	1.31400	1.32380	8080
12/01/06	00:00	1.32390	1.33470	1.32190	1.33360	9054
12/04/06	00:00	1.33620	1.33620	1.32810	1.33390	7563
12/05/06	00:00	1.33400	1.33620	1.32860	1.33150	8088
12/06/06	00:00	1.33160	1.33400	1.32540	1.32790	7976
12/07/06	00:00	1.32800	1.33230	1.32750	1.32830	7040
12/08/06	00:00	1.32820	1.33640	1.31890	1.32000	9003
12/11/06	00:00	1.31820	1.32600	1.31290	1.32500	8541
12/12/06	00:00	1.32480	1.32910	1.32110	1.32830	8421
12/13/06	00:00	1.32840	1.32870	1.31900	1.32070	7382
12/14/06	00:00	1.32080	1.32520	1.31400	1.31520	7783
12/15/06	00:00	1.31510	1.31860	1.30590	1.30790	9325
12/18/06	00:00	1.30820	1.31170	1.30510	1.30980	5994
12/19/06	00:00	1.30970	1.32140	1.30820	1.31960	8232
12/20/06	00:00	1.31970	1.32440	1.31590	1.31750	7186
12/21/06	00:00	1.31760	1.32120	1.31400	1.31800	6963
12/22/06	00:00	1.31790	1.32110	1.31070	1.31280	6038
12/26/06	00:00	1.31380	1.31390	1.30900	1.31010	1428
12/27/06	00:00	1.31020	1.31770	1.30940	1.31270	5720
12/28/06	00:00	1.31250	1.32010	1.31050	1.31480	6377
12/29/06	00:00	1.31490	1.32050	1.31370	1.31960	5946
01/02/07	00:00	1.32310	1.32960	1.32300	1.32770	4835
01/03/07	00:00	1.32780	1.32890	1.31450	1.31630	7795
01/04/07	00:00	1.31640	1.31790	1.30750	1.30900	8096
01/05/07	00:00	1.30910	1.31040	1.29800	1.30010	8586
01/08/07	00:00	1.30100	1.30350	1.29710	1.30290	6270
01/09/07	00:00	1.30280	1.30520	1.29850	1.29920	6674
01/10/07	00:00	1.29930	1.30000	1.29300	1.29390	7840
01/11/07	00:00	1.29380	1.30140	1.28810	1.28950	8863
01/12/07	00:00	1.28940	1.29440	1.28650	1.29220	8265
01/15/07	00:00	1.29250	1.29560	1.29140	1.29340	4537
01/16/07	00:00	1.29330	1.29880	1.29070	1.29160	7521
01/17/07	00:00	1.29150	1.29490	1.28960	1.29400	6430
01/18/07	00:00	1.29390	1.29760	1.28960	1.29600	8023
01/19/07	00:00	1.29610	1.29990	1.29130	1.29610	6234
01/22/07	00:00	1.29570	1.29770	1.29220	1.29410	4768
01/23/07	00:00	1.29430	1.30430	1.29280	1.30200	7413
01/24/07	00:00	1.30210	1.30350	1.29470	1.29630	7952
01/25/07	00:00	1.29620	1.30010	1.29140	1.29260	8395
01/26/07	00:00	1.29250	1.29440	1.28770	1.29160	7629
01/29/07	00:00	1.29210	1.29660	1.28970	1.29580	5529
01/30/07	00:00	1.29590	1.29810	1.29430	1.29640	5992
01/31/07	00:00	1.29630	1.30370	1.29240	1.30220	7821
02/01/07	00:00	1.30230	1.30560	1.30020	1.30220	6877
02/02/07	00:00	1.30210	1.30640	1.29500	1.29600	5911
02/05/07	00:00	1.29590	1.29650	1.29130	1.29290	5716
02/06/07	00:00	1.29280	1.29910	1.29120	1.29840	5335
02/07/07	00:00	1.29830	1.30230	1.29720	1.30150	4957
02/08/07	00:00	1.30140	1.30420	1.29740	1.30370	6492
02/09/07	00:00	1.30380	1.30430	1.29830	1.30070	4856
02/12/07	00:00	1.30190	1.30350	1.29400	1.29610	4558
02/13/07	00:00	1.29600	1.30430	1.29540	1.30360	5690
02/14/07	00:00	1.30350	1.31500	1.30230	1.31330	7962
02/15/07	00:00	1.31320	1.31720	1.31180	1.31370	8021
02/16/07	00:00	1.31380	1.31450	1.30930	1.31370	6267
02/19/07	00:00	1.31360	1.31620	1.31220	1.31500	3248
02/20/07	00:00	1.31510	1.31890	1.31300	1.31360	5860
02/21/07	00:00	1.31350	1.31660	1.31110	1.31420	6696
02/22/07	00:00	1.31410	1.31420	1.30810	1.31270	5426
02/23/07	00:00	1.31260	1.31870	1.31010	1.31660	5517
02/26/07	00:00	1.31670	1.31970	1.31510	1.31890	5013
02/27/07	00:00	1.31880	1.32590	1.31610	1.32390	8179
02/28/07	00:00	1.32380	1.32380	1.31810	1.32240	8883
03/01/07	00:00	1.32250	1.32390	1.31540	1.31750	9096
03/02/07	00:00	1.31740	1.32010	1.31420	1.31910	7327
03/05/07	00:00	1.32070	1.32110	1.30710	1.30810	10633
03/06/07	00:00	1.30820	1.31300	1.30810	1.31270	7156
03/07/07	00:00	1.31280	1.31850	1.31090	1.31790	6032
03/08/07	00:00	1.31800	1.31810	1.31160	1.31340	7071
03/09/07	00:00	1.31330	1.31590	1.30860	1.31140	5609
03/12/07	00:00	1.31150	1.32000	1.31090	1.31890	5955
03/13/07	00:00	1.31900	1.32210	1.31550	1.31920	6190
03/14/07	00:00	1.31930	1.32450	1.31760	1.32160	7149
03/15/07	00:00	1.32150	1.32510	1.31930	1.32390	6466
03/16/07	00:00	1.32380	1.33380	1.32380	1.33160	8120
03/19/07	00:00	1.33170	1.33240	1.32800	1.33060	5311
03/20/07	00:00	1.33070	1.33230	1.32710	1.33170	6672
03/21/07	00:00	1.33160	1.33900	1.32880	1.33880	6188
03/22/07	00:00	1.33890	1.34100	1.33100	1.33250	6917
03/23/07	00:00	1.33260	1.33420	1.32810	1.32820	6274
03/26/07	00:00	1.32830	1.33470	1.32530	1.33290	6174
03/27/07	00:00	1.33280	1.33680	1.33220	1.33580	6048
03/28/07	00:00	1.33570	1.33730	1.33080	1.33140	6754
03/29/07	00:00	1.33130	1.33530	1.33010	1.33310	5308
03/30/07	00:00	1.33300	1.34000	1.32870	1.33540	8177
04/02/07	00:00	1.33740	1.33830	1.33310	1.33660	5173
04/03/07	00:00	1.33670	1.33800	1.33180	1.33280	4433
04/04/07	00:00	1.33290	1.33800	1.33180	1.33690	5259
04/05/07	00:00	1.33700	1.34410	1.33530	1.34290	4887
04/06/07	00:00	1.34320	1.34320	1.33640	1.33780	2842
04/09/07	00:00	1.33730	1.33780	1.33390	1.33560	2436
04/10/07	00:00	1.33550	1.34550	1.33490	1.34310	4922
04/11/07	00:00	1.34320	1.34410	1.34060	1.34340	4628
04/12/07	00:00	1.34330	1.35050	1.34300	1.34860	5927
04/13/07	00:00	1.34850	1.35540	1.34810	1.35270	7462
04/16/07	00:00	1.35660	1.35760	1.35260	1.35290	5702
04/17/07	00:00	1.35300	1.35930	1.35250	1.35740	7148
04/18/07	00:00	1.35730	1.36160	1.35560	1.36110	6240
04/19/07	00:00	1.36120	1.36180	1.35610	1.36180	7896
04/20/07	00:00	1.36170	1.36360	1.35850	1.35900	5236
04/23/07	00:00	1.36030	1.36070	1.35400	1.35770	4933
04/24/07	00:00	1.35760	1.36430	1.35470	1.36380	6260
04/25/07	00:00	1.36390	1.36650	1.36210	1.36430	7983
04/26/07	00:00	1.36440	1.36530	1.35840	1.35910	7021
04/27/07	00:00	1.35920	1.36810	1.35850	1.36520	7254
04/30/07	00:00	1.36350	1.36780	1.35890	1.36420	6122
05/01/07	00:00	1.36410	1.36730	1.35900	1.36040	6354
05/02/07	00:00	1.36050	1.36120	1.35600	1.35830	7356
05/03/07	00:00	1.35820	1.36220	1.35460	1.35510	5851
05/04/07	00:00	1.35500	1.36100	1.35350	1.35910	6435
05/07/07	00:00	1.35960	1.36270	1.35900	1.35970	3408
05/08/07	00:00	1.35980	1.36200	1.35150	1.35430	5695
05/09/07	00:00	1.35440	1.35650	1.35190	1.35270	4870
05/10/07	00:00	1.35250	1.35630	1.34640	1.34760	7692
05/11/07	00:00	1.34750	1.35310	1.34610	1.35240	6172
05/14/07	00:00	1.35280	1.35570	1.35230	1.35400	4090
05/15/07	00:00	1.35410	1.36090	1.35260	1.35920	6218
05/16/07	00:00	1.35930	1.36090	1.35030	1.35150	5775
05/17/07	00:00	1.35140	1.35440	1.34760	1.34970	5365
05/18/07	00:00	1.34950	1.35210	1.34640	1.35070	5840
05/21/07	00:00	1.35160	1.35250	1.34350	1.34630	4947
05/22/07	00:00	1.34640	1.34750	1.34380	1.34490	4266
05/23/07	00:00	1.34500	1.35010	1.34150	1.34560	5947
05/24/07	00:00	1.34550	1.34610	1.34140	1.34310	5582
05/25/07	00:00	1.34300	1.34720	1.34110	1.34400	5276
05/28/07	00:00	1.34460	1.34580	1.34440	1.34470	1267
05/29/07	00:00	1.34480	1.35190	1.34190	1.34460	6478
05/30/07	00:00	1.34470	1.34570	1.34060	1.34290	5821
05/31/07	00:00	1.34280	1.34770	1.34230	1.34520	5458
06/01/07	00:00	1.34530	1.34630	1.33910	1.34480	6015
06/04/07	00:00	1.34410	1.34990	1.34310	1.34930	3901
06/05/07	00:00	1.34940	1.35530	1.34870	1.35170	4611
06/06/07	00:00	1.35180	1.35380	1.34850	1.34980	4613
06/07/07	00:00	1.34970	1.35120	1.34220	1.34250	6000
06/08/07	00:00	1.34260	1.34280	1.33200	1.33720	7463
06/11/07	00:00	1.33610	1.33640	1.33320	1.33570	4692
06/12/07	00:00	1.33560	1.33680	1.33000	1.33020	4841
06/13/07	00:00	1.33030	1.33150	1.32630	1.33090	7242
06/14/07	00:00	1.33070	1.33240	1.32790	1.33100	5535
06/15/07	00:00	1.33080	1.33890	1.33050	1.33880	5588
06/18/07	00:00	1.33800	1.34180	1.33770	1.34140	4636
06/19/07	00:00	1.34150	1.34360	1.33830	1.34230	4803
06/20/07	00:00	1.34240	1.34370	1.33950	1.34000	4432
06/21/07	00:00	1.33990	1.34060	1.33710	1.33860	5483
06/22/07	00:00	1.33870	1.34700	1.33810	1.34690	5383
06/25/07	00:00	1.34670	1.34730	1.34380	1.34620	3823
06/26/07	00:00	1.34630	1.34780	1.34310	1.34580	4741
06/27/07	00:00	1.34570	1.34580	1.34140	1.34510	5692
06/28/07	00:00	1.34520	1.34810	1.34230	1.34460	5881
06/29/07	00:00	1.34450	1.35410	1.34300	1.35410	6784
07/02/07	00:00	1.35430	1.36370	1.35270	1.36320	5105
07/03/07	00:00	1.36330	1.36340	1.35830	1.36070	5446
07/04/07	00:00	1.36080	1.36300	1.36050	1.36120	4109
07/05/07	00:00	1.36130	1.36590	1.35780	1.35920	7399
07/06/07	00:00	1.35930	1.36410	1.35670	1.36280	6569
07/09/07	00:00	1.36330	1.36380	1.36100	1.36260	3181
07/10/07	00:00	1.36250	1.37870	1.35930	1.37690	7168
07/11/07	00:00	1.37680	1.37800	1.37310	1.37430	9386
07/12/07	00:00	1.37440	1.37970	1.37410	1.37880	8439
07/13/07	00:00	1.37870	1.38130	1.37630	1.37820	7993
07/16/07	00:00	1.37790	1.38040	1.37580	1.37720	5786
07/17/07	00:00	1.37730	1.37980	1.37560	1.37820	6750
07/18/07	00:00	1.37830	1.38330	1.37510	1.38050	9422
07/19/07	00:00	1.38060	1.38300	1.37850	1.37980	7662
07/20/07	00:00	1.37990	1.38430	1.37790	1.38260	6758
07/23/07	00:00	1.38340	1.38430	1.37940	1.38060	5860
07/24/07	00:00	1.38050	1.38510	1.37980	1.38280	7676
07/25/07	00:00	1.38270	1.38290	1.36950	1.37240	9632
07/26/07	00:00	1.37250	1.37710	1.36910	1.37400	11147
07/27/07	00:00	1.37390	1.37530	1.36270	1.36340	12830
07/30/07	00:00	1.36140	1.37050	1.36080	1.36960	10594
07/31/07	00:00	1.36950	1.37260	1.36690	1.36770	9955
08/01/07	00:00	1.36780	1.37090	1.36370	1.36760	13259
08/02/07	00:00	1.36750	1.37050	1.36510	1.36990	8649
08/03/07	00:00	1.36980	1.38180	1.36830	1.37730	8058
08/06/07	00:00	1.38340	1.38390	1.37800	1.37940	7648
08/07/07	00:00	1.37930	1.38150	1.37350	1.37430	7464
08/08/07	00:00	1.37410	1.38250	1.37210	1.37940	7377
08/09/07	00:00	1.37930	1.38160	1.36540	1.36790	9774
08/10/07	00:00	1.36800	1.37050	1.36410	1.36930	10332
08/13/07	00:00	1.36860	1.37070	1.36030	1.36070	7605
08/14/07	00:00	1.36080	1.36250	1.35300	1.35350	9086
08/15/07	00:00	1.35360	1.35360	1.34170	1.34230	10609
08/16/07	00:00	1.34220	1.34460	1.33600	1.34270	18419
08/17/07	00:00	1.34260	1.35460	1.33690	1.34740	18677
08/20/07	00:00	1.34770	1.35070	1.34590	1.34750	9087
08/21/07	00:00	1.34760	1.35190	1.34560	1.34620	9013
08/22/07	00:00	1.34610	1.35510	1.34500	1.35500	7550
08/23/07	00:00	1.35510	1.35870	1.35340	1.35670	8890
08/24/07	00:00	1.35660	1.36810	1.35530	1.36750	8317
08/27/07	00:00	1.36710	1.36840	1.36350	1.36400	4647
08/28/07	00:00	1.36410	1.36800	1.36000	1.36010	7685
08/29/07	00:00	1.36020	1.36800	1.35620	1.36740	9547
08/30/07	00:00	1.36730	1.36760	1.35920	1.36310	9237
08/31/07	00:00	1.36320	1.37190	1.36200	1.36280	9266
09/03/07	00:00	1.36290	1.36540	1.36050	1.36230	4516
09/04/07	00:00	1.36240	1.36250	1.35500	1.36070	6482
09/05/07	00:00	1.36080	1.36710	1.35690	1.36500	6961
09/06/07	00:00	1.36490	1.37090	1.36340	1.36890	6983
09/07/07	00:00	1.36900	1.37970	1.36630	1.37670	6476
09/10/07	00:00	1.37810	1.38150	1.37660	1.38050	6744
09/11/07	00:00	1.38060	1.38480	1.37780	1.38380	6904
09/12/07	00:00	1.38390	1.39130	1.38240	1.39050	6872
09/13/07	00:00	1.39060	1.39270	1.38620	1.38650	7226
09/14/07	00:00	1.38640	1.38950	1.38430	1.38740	7735
09/17/07	00:00	1.38720	1.38880	1.38480	1.38580	6178
09/18/07	00:00	1.38590	1.39870	1.38270	1.39820	9849
09/19/07	00:00	1.39810	1.39870	1.39350	1.39660	8384
09/20/07	00:00	1.39650	1.40980	1.39620	1.40680	9142
09/21/07	00:00	1.40670	1.41190	1.40420	1.40900	7778
09/24/07	00:00	1.40910	1.41300	1.40670	1.40780	5715
09/25/07	00:00	1.40770	1.41540	1.40600	1.41450	6932
09/26/07	00:00	1.41460	1.41610	1.41110	1.41310	6913
09/27/07	00:00	1.41300	1.41890	1.41240	1.41460	6946
09/28/07	00:00	1.41470	1.42780	1.41450	1.42660	8382
10/01/07	00:00	1.42780	1.42820	1.42100	1.42320	6817
10/02/07	00:00	1.42310	1.42370	1.41380	1.41490	7085
10/03/07	00:00	1.41500	1.41990	1.40830	1.40910	7083
10/04/07	00:00	1.40900	1.41490	1.40670	1.41340	6935
10/05/07	00:00	1.41350	1.41560	1.40310	1.41330	7220
10/08/07	00:00	1.41510	1.41510	1.40360	1.40540	4742
10/09/07	00:00	1.40550	1.41130	1.40140	1.41040	6590
10/10/07	00:00	1.41030	1.41710	1.40920	1.41420	6596
10/11/07	00:00	1.41410	1.42400	1.41340	1.42000	8613
10/12/07	00:00	1.42010	1.42120	1.41530	1.41780	6766
10/15/07	00:00	1.41740	1.42420	1.41610	1.42120	6190
10/16/07	00:00	1.42110	1.42260	1.41430	1.41720	7575
10/17/07	00:00	1.41710	1.42300	1.41570	1.42160	8010
10/18/07	00:00	1.42150	1.43090	1.41950	1.42860	8302
10/19/07	00:00	1.42850	1.43180	1.42440	1.43010	7141
10/22/07	00:00	1.43320	1.43480	1.41250	1.41750	11982
10/23/07	00:00	1.41760	1.42790	1.41700	1.42610	8363
10/24/07	00:00	1.42630	1.42670	1.41870	1.42610	8653
10/25/07	00:00	1.42620	1.43440	1.42470	1.43300	8740
10/26/07	00:00	1.43290	1.43930	1.43160	1.43920	7802
10/29/07	00:00	1.44110	1.44380	1.43760	1.44200	6329
10/30/07	00:00	1.44190	1.44410	1.43730	1.44380	7134
10/31/07	00:00	1.44390	1.45040	1.44180	1.44710	9546
11/01/07	00:00	1.44720	1.44780	1.44030	1.44250	9968
11/02/07	00:00	1.44260	1.45270	1.44200	1.45040	9264
11/05/07	00:00	1.45170	1.45180	1.44430	1.44740	7137
11/06/07	00:00	1.44730	1.45700	1.44680	1.45640	6865
11/07/07	00:00	1.45630	1.47300	1.45540	1.46280	13464
11/08/07	00:00	1.46270	1.47030	1.46200	1.46740	11670
11/09/07	00:00	1.46750	1.47510	1.46320	1.46770	13819
11/12/07	00:00	1.46470	1.46670	1.45260	1.45300	13746
11/13/07	00:00	1.45310	1.46320	1.45200	1.46160	9680
11/14/07	00:00	1.46150	1.47250	1.46120	1.46490	11478
11/15/07	00:00	1.46480	1.47040	1.46050	1.46150	10925
11/16/07	00:00	1.46160	1.46720	1.45800	1.46610	10408
11/19/07	00:00	1.46670	1.46870	1.46210	1.46670	8345
11/20/07	00:00	1.46660	1.48530	1.46350	1.48370	12207
11/21/07	00:00	1.48360	1.48700	1.47750	1.48470	11348
11/22/07	00:00	1.48460	1.48720	1.48220	1.48460	7098
11/23/07	00:00	1.48470	1.49670	1.47830	1.48370	11568
11/26/07	00:00	1.48270	1.48860	1.48050	1.48650	8779
11/27/07	00:00	1.48640	1.49080	1.48080	1.48290	11385
11/28/07	00:00	1.48280	1.48580	1.47110	1.48320	10759
11/29/07	00:00	1.48330	1.48430	1.47220	1.47470	9718
11/30/07	00:00	1.47460	1.47840	1.46280	1.46330	10445
12/03/07	00:00	1.46500	1.47080	1.46200	1.46670	8897
12/04/07	00:00	1.46680	1.47670	1.46350	1.47660	8887
12/05/07	00:00	1.47650	1.47690	1.45920	1.46170	9467
12/06/07	00:00	1.46160	1.46520	1.45250	1.46390	11064
12/07/07	00:00	1.46380	1.46730	1.45980	1.46570	9119
12/10/07	00:00	1.46540	1.47350	1.46400	1.47210	5933
12/11/07	00:00	1.47200	1.47500	1.46170	1.46570	9897
12/12/07	00:00	1.46560	1.47480	1.46500	1.47110	10231
12/13/07	00:00	1.47120	1.47360	1.45760	1.46200	9784
12/14/07	00:00	1.46210	1.46550	1.44110	1.44290	12322
12/17/07	00:00	1.44030	1.44530	1.43300	1.44120	14816
12/18/07	00:00	1.44110	1.44360	1.43660	1.44080	9955
12/19/07	00:00	1.44070	1.44230	1.43250	1.43710	11696
12/20/07	00:00	1.43720	1.43900	1.43090	1.43190	9144
12/21/07	00:00	1.43200	1.44090	1.43190	1.43810	7581
12/24/07	00:00	1.43710	1.44130	1.43700	1.44050	2973
12/26/07	00:00	1.44440	1.45050	1.44300	1.44820	2707
12/27/07	00:00	1.44830	1.46390	1.44690	1.46100	10205
12/28/07	00:00	1.46110	1.47280	1.45920	1.47230	17389
12/31/07	00:00	1.47200	1.47470	1.45690	1.45780	14229
01/02/08	00:00	1.46630	1.47500	1.46400	1.47220	16482
01/03/08	00:00	1.47230	1.47810	1.46860	1.47420	15384
01/04/08	00:00	1.47430	1.48240	1.46940	1.47430	9962
01/07/08	00:00	1.47470	1.47510	1.46570	1.46870	9029
01/08/08	00:00	1.46880	1.47430	1.46800	1.47090	9175
01/09/08	00:00	1.47080	1.47420	1.46380	1.46580	9223
01/10/08	00:00	1.46590	1.48140	1.46410	1.48090	11840
01/11/08	00:00	1.48080	1.48180	1.47610	1.47760	9687
01/14/08	00:00	1.48070	1.49140	1.47950	1.48640	9013
01/15/08	00:00	1.48630	1.49220	1.47750	1.47760	11371
01/16/08	00:00	1.47770	1.48580	1.45940	1.46530	15063
01/17/08	00:00	1.46520	1.47150	1.45880	1.46420	15463
01/18/08	00:00	1.46400	1.46940	1.46020	1.46210	13341
01/21/08	00:00	1.45950	1.46020	1.44200	1.44300	13930
01/22/08	00:00	1.44310	1.46840	1.43640	1.46700	25903
01/23/08	00:00	1.46680	1.46690	1.45100	1.46310	17202
01/24/08	00:00	1.46320	1.47780	1.45900	1.47570	13468
01/25/08	00:00	1.47560	1.47770	1.46590	1.46820	11912
01/28/08	00:00	1.46890	1.47970	1.46600	1.47880	11201
01/29/08	00:00	1.47870	1.47940	1.47360	1.47670	9615
01/30/08	00:00	1.47680	1.49060	1.47550	1.48550	12436
01/31/08	00:00	1.48570	1.49130	1.48020	1.48480	15340
02/01/08	00:00	1.48490	1.49520	1.47840	1.48020	22345
02/04/08	00:00	1.47970	1.48490	1.47930	1.48270	10904
02/05/08	00:00	1.48260	1.48310	1.46210	1.46460	13047
02/06/08	00:00	1.46470	1.46710	1.45920	1.46210	11695
02/07/08	00:00	1.46220	1.46510	1.44390	1.44920	14909
02/08/08	00:00	1.44910	1.45460	1.44500	1.45050	10986
02/11/08	00:00	1.45240	1.45760	1.44810	1.45170	9843
02/12/08	00:00	1.45180	1.46140	1.44950	1.45750	13455
02/13/08	00:00	1.45760	1.45990	1.45310	1.45710	25109
02/14/08	00:00	1.45700	1.46490	1.45470	1.46410	26005
02/15/08	00:00	1.46400	1.47090	1.46300	1.46810	24872
02/18/08	00:00	1.46710	1.46900	1.46090	1.46530	15592
02/19/08	00:00	1.46520	1.47570	1.46400	1.47270	25702
02/20/08	00:00	1.47290	1.47310	1.46130	1.47130	30523
02/21/08	00:00	1.47140	1.48370	1.47020	1.48200	28195
02/22/08	00:00	1.48180	1.48620	1.47870	1.48260	21621
02/25/08	00:00	1.48330	1.48440	1.47940	1.48280	7937
02/26/08	00:00	1.48260	1.50470	1.47770	1.50110	18053
02/27/08	00:00	1.50130	1.51430	1.49820	1.51170	21677
